,time,PM2.5,humidity,temperature
0,2021-07-24 16:00:00,10.8,87.2,34.9
1,2021-07-24 17:00:00,7.1,97.1,32.8
2,2021-07-24 18:00:00,8.6,97.1,32.7
3,2021-07-24 19:00:00,6.3,99.1,32.0
4,2021-07-24 20:00:00,6.4,100.0,30.9
5,2021-07-24 21:00:00,4.8,100.0,30.5
6,2021-07-24 22:00:00,3.4,100.0,30.4
7,2021-07-24 23:00:00,3.2,100.0,30.4
8,2021-07-25 00:00:00,3.3,100.0,30.4
9,2021-07-25 01:00:00,2.3,100.0,30.3
10,2021-07-25 02:00:00,1.5,100.0,30.0
11,2021-07-25 03:00:00,3.2,100.0,29.6
12,2021-07-25 04:00:00,4.5,100.0,29.6
13,2021-07-25 05:00:00,5.9,100.0,29.6
14,2021-07-25 06:00:00,6.9,100.0,29.3
15,2021-07-25 07:00:00,12.3,100.0,29.4
16,2021-07-25 08:00:00,16.1,100.0,30.5
17,2021-07-25 09:00:00,11.1,99.7,32.5
18,2021-07-25 10:00:00,11.1,92.4,34.9
19,2021-07-25 11:00:00,12.9,84.1,36.8
20,2021-07-25 12:00:00,14.1,81.8,37.2
21,2021-07-25 13:00:00,15.5,79.3,38.0
22,2021-07-25 14:00:00,17.3,78.6,38.1
23,2021-07-25 15:00:00,16.1,81.0,37.2
24,2021-07-25 16:00:00,11.7,88.0,34.7
25,2021-07-25 17:00:00,11.4,85.3,34.3
26,2021-07-25 18:00:00,11.6,90.6,32.5
27,2021-07-25 19:00:00,13.4,92.9,31.7
28,2021-07-25 20:00:00,14.5,98.3,31.1
29,2021-07-25 21:00:00,12.3,100.0,30.6
30,2021-07-25 22:00:00,17.0,100.0,30.2
31,2021-07-25 23:00:00,14.3,100.0,30.0
32,2021-07-26 00:00:00,6.2,99.8,29.5
33,2021-07-26 01:00:00,7.2,97.8,29.8
34,2021-07-26 02:00:00,8.2,99.0,29.8
35,2021-07-26 03:00:00,7.2,100.0,29.4
36,2021-07-26 04:00:00,7.5,100.0,29.1
37,2021-07-26 05:00:00,6.1,100.0,28.8
38,2021-07-26 06:00:00,6.1,100.0,28.4
39,2021-07-26 07:00:00,6.0,100.0,28.8
40,2021-07-26 08:00:00,9.7,100.0,29.4
