,time,PM2.5,humidity,temperature
0,2021-07-24 16:00:00,13.8,58.7,35.4
1,2021-07-24 17:00:00,8.3,67.3,33.1
2,2021-07-24 18:00:00,8.0,68.0,32.9
3,2021-07-24 19:00:00,9.5,73.6,32.2
4,2021-07-24 20:00:00,7.7,76.8,31.2
5,2021-07-24 21:00:00,7.4,77.0,30.9
6,2021-07-24 22:00:00,5.2,77.4,30.9
7,2021-07-24 23:00:00,4.4,77.3,30.8
8,2021-07-25 00:00:00,3.8,77.6,30.7
9,2021-07-25 01:00:00,2.8,78.8,30.4
10,2021-07-25 02:00:00,4.5,80.2,30.3
11,2021-07-25 03:00:00,7.3,81.8,30.0
12,2021-07-25 04:00:00,8.5,81.8,29.9
13,2021-07-25 05:00:00,8.7,81.8,29.9
14,2021-07-25 06:00:00,10.5,83.6,29.6
15,2021-07-25 07:00:00,43.72,84.8,29.7
16,2021-07-25 08:00:00,50.27,82.1,30.1
17,2021-07-25 09:00:00,37.03,77.3,31.2
18,2021-07-25 10:00:00,34.33,72.7,32.5
19,2021-07-25 11:00:00,19.9,66.1,34.1
20,2021-07-25 12:00:00,17.7,61.4,35.4
21,2021-07-25 13:00:00,17.4,59.4,35.9
22,2021-07-25 14:00:00,17.5,56.5,36.5
23,2021-07-25 15:00:00,18.8,54.4,36.9
24,2021-07-25 16:00:00,15.4,58.0,35.8
25,2021-07-25 17:00:00,14.7,60.8,34.6
26,2021-07-25 18:00:00,13.7,60.1,33.7
27,2021-07-25 19:00:00,16.3,62.6,32.7
28,2021-07-25 20:00:00,19.3,66.9,32.1
29,2021-07-25 21:00:00,30.66,69.7,31.5
30,2021-07-25 22:00:00,37.15,72.3,31.1
31,2021-07-25 23:00:00,43.43,73.9,30.8
32,2021-07-26 00:00:00,18.9,72.9,30.5
33,2021-07-26 01:00:00,10.8,71.1,30.3
34,2021-07-26 02:00:00,10.0,68.8,30.2
35,2021-07-26 03:00:00,10.7,72.9,29.9
36,2021-07-26 04:00:00,10.8,77.7,29.3
37,2021-07-26 05:00:00,9.2,76.8,29.2
38,2021-07-26 06:00:00,8.5,77.1,29.0
39,2021-07-26 07:00:00,9.2,77.2,29.1
40,2021-07-26 08:00:00,14.1,77.2,29.5
41,2021-07-26 09:00:00,15.1,73.8,30.6
42,2021-07-26 10:00:00,14.6,68.5,32.3
43,2021-07-26 11:00:00,16.1,65.8,33.3
44,2021-07-26 12:00:00,17.7,63.2,34.2
45,2021-07-26 13:00:00,13.5,57.1,35.2
46,2021-07-26 14:00:00,13.1,54.5,36.2
47,2021-07-26 15:00:00,13.4,53.6,36.3
48,2021-07-26 16:00:00,12.9,50.6,36.5
49,2021-07-26 17:00:00,13.9,52.9,36.3
50,2021-07-26 18:00:00,14.2,57.0,35.1
