,time,PM2.5,humidity,temperature
0,2021-07-24 16:00:00,6.2,89.8,33.7
1,2021-07-24 17:00:00,3.4,98.5,32.0
2,2021-07-24 18:00:00,3.1,98.8,31.9
3,2021-07-24 19:00:00,2.9,99.8,31.2
4,2021-07-24 20:00:00,4.9,100.0,30.6
5,2021-07-24 21:00:00,4.6,100.0,30.3
6,2021-07-24 22:00:00,3.6,100.0,30.2
7,2021-07-24 23:00:00,3.6,100.0,30.0
8,2021-07-25 00:00:00,4.2,100.0,29.8
9,2021-07-25 01:00:00,6.0,100.0,29.6
10,2021-07-25 02:00:00,3.4,100.0,29.5
11,2021-07-25 03:00:00,3.8,100.0,29.1
12,2021-07-25 04:00:00,3.0,100.0,29.0
13,2021-07-25 05:00:00,3.4,100.0,28.9
14,2021-07-25 06:00:00,4.1,100.0,28.9
15,2021-07-25 07:00:00,3.8,100.0,29.8
16,2021-07-25 08:00:00,7.0,99.5,32.3
17,2021-07-25 09:00:00,8.5,95.5,33.6
18,2021-07-25 10:00:00,12.7,90.8,34.9
19,2021-07-25 11:00:00,12.3,87.4,35.3
20,2021-07-25 12:00:00,9.5,81.8,35.9
21,2021-07-25 13:00:00,10.0,81.3,36.1
22,2021-07-25 14:00:00,10.8,80.9,36.2
23,2021-07-25 15:00:00,11.4,80.3,36.2
24,2021-07-25 16:00:00,8.5,89.2,33.8
25,2021-07-25 17:00:00,7.1,87.4,33.5
26,2021-07-25 18:00:00,7.6,89.2,32.1
27,2021-07-25 19:00:00,8.8,95.8,31.1
28,2021-07-25 20:00:00,9.1,99.4,30.5
29,2021-07-25 21:00:00,11.0,100.0,30.4
30,2021-07-25 22:00:00,12.6,100.0,30.0
31,2021-07-25 23:00:00,12.6,100.0,29.8
32,2021-07-26 00:00:00,6.2,99.8,29.2
33,2021-07-26 01:00:00,4.4,98.0,29.2
34,2021-07-26 02:00:00,6.9,97.2,29.3
35,2021-07-26 03:00:00,5.4,99.8,29.1
36,2021-07-26 04:00:00,5.8,100.0,28.6
37,2021-07-26 05:00:00,4.6,100.0,28.5
38,2021-07-26 06:00:00,4.6,100.0,28.4
39,2021-07-26 07:00:00,4.9,100.0,28.5
40,2021-07-26 08:00:00,6.5,100.0,29.6
41,2021-07-26 09:00:00,8.4,97.0,31.5
42,2021-07-26 10:00:00,9.6,88.0,33.8
43,2021-07-26 11:00:00,10.3,86.5,34.3
44,2021-07-26 12:00:00,10.2,83.0,35.0
45,2021-07-26 13:00:00,9.3,80.7,35.4
46,2021-07-26 14:00:00,9.3,78.1,35.9
47,2021-07-26 15:00:00,9.1,78.5,35.9
48,2021-07-26 16:00:00,9.2,77.5,35.6
49,2021-07-26 17:00:00,10.1,80.6,35.0
50,2021-07-26 18:00:00,10.0,83.0,34.3
51,2021-07-26 19:00:00,9.6,85.9,33.5
52,2021-07-26 20:00:00,11.5,93.0,32.6
53,2021-07-26 21:00:00,5.6,96.7,30.9
54,2021-07-26 22:00:00,4.5,99.8,30.5
55,2021-07-26 23:00:00,3.7,99.9,30.4
56,2021-07-27 00:00:00,2.9,99.8,30.3
57,2021-07-27 01:00:00,2.8,100.0,30.2
58,2021-07-27 02:00:00,3.2,100.0,30.1
59,2021-07-27 03:00:00,5.9,100.0,29.5
60,2021-07-27 04:00:00,5.4,100.0,29.4
61,2021-07-27 05:00:00,6.2,100.0,29.2
62,2021-07-27 06:00:00,6.6,100.0,29.2
63,2021-07-27 07:00:00,5.2,99.0,30.8
64,2021-07-27 08:00:00,4.6,90.0,33.8
65,2021-07-27 09:00:00,6.2,89.2,34.1
66,2021-07-27 10:00:00,5.1,78.5,36.4
67,2021-07-27 11:00:00,6.3,74.4,37.4
68,2021-07-27 12:00:00,5.3,74.5,37.1
69,2021-07-27 13:00:00,3.9,73.5,36.8
70,2021-07-27 14:00:00,6.2,73.4,37.2
71,2021-07-27 15:00:00,5.6,69.7,37.9
72,2021-07-27 16:00:00,5.1,73.3,36.9
73,2021-07-27 17:00:00,4.5,70.7,37.4
74,2021-07-27 18:00:00,4.2,72.1,36.5
75,2021-07-27 19:00:00,5.0,80.3,35.3
76,2021-07-27 20:00:00,5.1,91.6,33.2
77,2021-07-27 21:00:00,3.4,92.4,32.7
78,2021-07-27 22:00:00,2.4,93.2,32.4
79,2021-07-27 23:00:00,1.8,97.2,31.8
80,2021-07-28 00:00:00,2.2,100.0,31.4
81,2021-07-28 01:00:00,3.0,99.9,31.4
82,2021-07-28 02:00:00,6.1,100.0,31.1
83,2021-07-28 03:00:00,16.1,99.9,30.6
84,2021-07-28 04:00:00,9.1,100.0,30.1
85,2021-07-28 05:00:00,10.4,100.0,30.0
86,2021-07-28 06:00:00,10.2,100.0,30.2
87,2021-07-28 07:00:00,5.0,99.9,31.2
88,2021-07-28 08:00:00,6.4,92.3,33.6
89,2021-07-28 09:00:00,9.8,86.7,35.2
90,2021-07-28 10:00:00,9.7,80.9,36.5
91,2021-07-28 11:00:00,7.4,76.8,37.2
92,2021-07-28 12:00:00,4.9,73.6,37.7
93,2021-07-28 13:00:00,5.2,73.1,37.8
94,2021-07-28 14:00:00,6.9,71.9,38.4
95,2021-07-28 15:00:00,5.1,71.5,37.9
96,2021-07-28 16:00:00,3.0,69.9,37.7
97,2021-07-28 17:00:00,9.7,82.1,34.9
98,2021-07-28 18:00:00,14.8,91.2,32.4
99,2021-07-28 19:00:00,6.6,90.4,31.9
100,2021-07-28 20:00:00,6.6,93.0,31.8
101,2021-07-28 21:00:00,4.8,97.1,31.1
102,2021-07-28 22:00:00,10.3,99.0,30.7
103,2021-07-28 23:00:00,12.9,100.0,30.1
104,2021-07-29 00:00:00,13.1,100.0,30.1
105,2021-07-29 01:00:00,18.2,100.0,30.0
106,2021-07-29 02:00:00,94.93,100.0,29.6
107,2021-07-29 03:00:00,82.55,100.0,29.3
108,2021-07-29 04:00:00,14.5,100.0,29.0
109,2021-07-29 05:00:00,15.7,100.0,28.9
110,2021-07-29 06:00:00,9.1,100.0,28.7
111,2021-07-29 07:00:00,7.5,100.0,29.2
112,2021-07-29 08:00:00,10.7,100.0,30.8
113,2021-07-29 09:00:00,16.2,92.3,33.8
114,2021-07-29 10:00:00,45.86,87.4,34.7
115,2021-07-29 11:00:00,51.48,84.8,35.8
116,2021-07-29 12:00:00,66.33,82.3,36.4
117,2021-07-29 13:00:00,16.1,82.1,36.4
118,2021-07-29 14:00:00,13.5,78.5,37.3
119,2021-07-29 15:00:00,13.1,81.4,36.3
120,2021-07-29 16:00:00,8.9,92.9,32.1
121,2021-07-29 17:00:00,4.8,100.0,26.9
