,time,PM2.5,humidity,temperature
67,2021-07-27 11:00:00,11.3,68.9,38.1
68,2021-07-27 12:00:00,10.5,65.4,38.7
69,2021-07-27 13:00:00,9.1,61.2,39.7
70,2021-07-27 14:00:00,12.9,61.1,40.3
71,2021-07-27 15:00:00,10.8,60.4,39.4
72,2021-07-27 16:00:00,10.1,64.0,38.3
73,2021-07-27 17:00:00,8.1,64.3,38.0
74,2021-07-27 18:00:00,7.2,64.2,37.9
75,2021-07-27 19:00:00,9.4,73.2,36.3
76,2021-07-27 20:00:00,8.9,85.0,34.1
77,2021-07-27 21:00:00,6.1,86.6,33.4
78,2021-07-27 22:00:00,4.7,85.5,33.3
79,2021-07-27 23:00:00,3.4,88.7,32.9
80,2021-07-28 00:00:00,3.7,93.2,32.5
81,2021-07-28 01:00:00,4.4,93.4,32.2
82,2021-07-28 02:00:00,8.4,98.8,31.4
83,2021-07-28 03:00:00,15.5,98.3,30.7
84,2021-07-28 04:00:00,10.4,100.0,30.3
85,2021-07-28 05:00:00,12.2,100.0,30.3
86,2021-07-28 06:00:00,11.0,100.0,30.5
87,2021-07-28 07:00:00,5.8,100.0,30.7
88,2021-07-28 08:00:00,7.8,97.8,31.4
89,2021-07-28 09:00:00,13.8,90.9,33.1
90,2021-07-28 10:00:00,14.4,78.7,35.8
91,2021-07-28 11:00:00,14.4,69.8,38.1
92,2021-07-28 12:00:00,10.5,63.8,39.5
93,2021-07-28 13:00:00,10.6,63.2,39.6
94,2021-07-28 14:00:00,13.3,63.6,39.4
95,2021-07-28 15:00:00,9.5,64.5,38.5
96,2021-07-28 16:00:00,5.2,63.7,37.9
97,2021-07-28 17:00:00,14.7,75.4,35.4
98,2021-07-28 18:00:00,18.7,80.9,33.8
99,2021-07-28 19:00:00,12.2,82.9,32.9
100,2021-07-28 20:00:00,11.5,85.4,33.1
101,2021-07-28 21:00:00,9.8,87.9,32.4
102,2021-07-28 22:00:00,16.8,97.2,31.2
103,2021-07-28 23:00:00,15.6,99.8,30.4
104,2021-07-29 00:00:00,18.1,98.6,30.9
105,2021-07-29 01:00:00,106.43,99.4,30.5
106,2021-07-29 02:00:00,81.8,100.0,29.7
107,2021-07-29 03:00:00,84.43,100.0,29.4
108,2021-07-29 04:00:00,18.9,100.0,29.2
109,2021-07-29 05:00:00,16.3,100.0,29.0
110,2021-07-29 06:00:00,10.9,100.0,28.9
111,2021-07-29 07:00:00,8.9,100.0,29.8
112,2021-07-29 08:00:00,13.7,100.0,30.8
113,2021-07-29 09:00:00,63.25,93.7,32.7
114,2021-07-29 10:00:00,59.79,85.9,34.3
115,2021-07-29 11:00:00,74.11,81.1,36.0
116,2021-07-29 12:00:00,55.28,73.9,37.8
117,2021-07-29 13:00:00,38.1,69.5,38.9
118,2021-07-29 14:00:00,34.38,68.4,39.0
119,2021-07-29 15:00:00,34.98,71.4,37.8
120,2021-07-29 16:00:00,16.4,81.6,35.1
121,2021-07-29 17:00:00,5.6,100.0,27.9
122,2021-07-29 18:00:00,5.5,100.0,28.8
123,2021-07-29 19:00:00,3.8,100.0,29.6
124,2021-07-29 20:00:00,4.6,100.0,29.8
125,2021-07-29 21:00:00,9.1,100.0,30.1
126,2021-07-29 22:00:00,10.4,100.0,29.7
127,2021-07-29 23:00:00,9.7,100.0,29.8
128,2021-07-30 00:00:00,8.5,100.0,29.7
129,2021-07-30 01:00:00,7.4,100.0,29.2
130,2021-07-30 02:00:00,8.6,100.0,29.2
131,2021-07-30 03:00:00,13.6,100.0,29.2
132,2021-07-30 04:00:00,18.7,100.0,29.1
133,2021-07-30 05:00:00,90.81,100.0,29.0
134,2021-07-30 06:00:00,105.07,100.0,29.1
135,2021-07-30 07:00:00,129.83,100.0,29.1
136,2021-07-30 08:00:00,114.07,100.0,30.3
137,2021-07-30 09:00:00,101.74,98.0,32.0
138,2021-07-30 10:00:00,78.13,93.3,33.3
139,2021-07-30 11:00:00,73.77,91.0,33.8
140,2021-07-30 12:00:00,58.85,78.9,37.2
141,2021-07-30 13:00:00,47.54,72.0,39.0
142,2021-07-30 14:00:00,39.86,72.5,38.4
143,2021-07-30 15:00:00,36.4,73.6,37.9
144,2021-07-30 16:00:00,31.86,71.1,38.4
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,38.18,74.6,37.5
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,7.7,90.1,32.4
149,2021-07-30 21:00:00,6.1,95.7,31.9
150,2021-07-30 22:00:00,5.0,97.7,31.3
151,2021-07-30 23:00:00,4.2,98.2,31.4
152,2021-07-31 00:00:00,5.0,99.9,30.9
153,2021-07-31 01:00:00,5.9,100.0,30.7
154,2021-07-31 02:00:00,3.5,100.0,30.3
155,2021-07-31 03:00:00,5.9,100.0,29.8
156,2021-07-31 04:00:00,7.0,100.0,29.6
157,2021-07-31 05:00:00,7.5,100.0,29.5
158,2021-07-31 06:00:00,9.3,100.0,29.3
159,2021-07-31 07:00:00,10.4,100.0,30.0
160,2021-07-31 08:00:00,11.1,100.0,30.6
161,2021-07-31 09:00:00,14.1,95.6,32.5
162,2021-07-31 10:00:00,15.5,83.8,35.6
163,2021-07-31 11:00:00,19.9,76.9,37.5
164,2021-07-31 12:00:00,34.7,72.2,38.9
165,2021-07-31 13:00:00,33.74,72.1,38.8
166,2021-07-31 14:00:00,19.7,70.6,39.0
167,2021-07-31 15:00:00,16.4,70.9,38.9
