,time,PM2.5,humidity,temperature
0,2021-07-24 16:00:00,35.58,58.0,36.6
1,2021-07-24 17:00:00,35.86,69.5,34.0
2,2021-07-24 18:00:00,34.4,71.6,32.4
3,2021-07-24 19:00:00,36.88,75.1,31.5
4,2021-07-24 20:00:00,50.63,83.7,30.7
5,2021-07-24 21:00:00,55.02,89.3,29.9
6,2021-07-24 22:00:00,18.1,90.4,29.5
7,2021-07-24 23:00:00,15.1,89.0,29.8
8,2021-07-25 00:00:00,11.2,90.2,29.6
9,2021-07-25 01:00:00,13.2,91.4,29.3
10,2021-07-25 02:00:00,16.2,93.8,28.9
11,2021-07-25 03:00:00,59.48,94.1,29.0
12,2021-07-25 04:00:00,,,
13,2021-07-25 05:00:00,,,
14,2021-07-25 06:00:00,,,
15,2021-07-25 07:00:00,,,
16,2021-07-25 08:00:00,146.77,91.6,29.4
17,2021-07-25 09:00:00,82.43,83.6,31.2
18,2021-07-25 10:00:00,59.57,78.0,32.3
19,2021-07-25 11:00:00,49.19,72.3,33.5
20,2021-07-25 12:00:00,43.91,67.4,34.6
21,2021-07-25 13:00:00,42.7,65.0,35.0
22,2021-07-25 14:00:00,45.91,61.6,35.9
23,2021-07-25 15:00:00,40.45,63.4,34.7
24,2021-07-25 16:00:00,46.16,62.2,34.8
25,2021-07-25 17:00:00,51.42,60.9,34.6
26,2021-07-25 18:00:00,48.87,66.0,32.6
27,2021-07-25 19:00:00,73.45,72.6,30.9
28,2021-07-25 20:00:00,88.47,72.4,30.4
29,2021-07-25 21:00:00,81.77,74.4,30.2
30,2021-07-25 22:00:00,49.47,74.9,29.9
31,2021-07-25 23:00:00,52.57,76.8,29.3
32,2021-07-26 00:00:00,54.16,78.9,28.9
33,2021-07-26 01:00:00,51.52,79.4,28.9
34,2021-07-26 02:00:00,56.76,84.9,28.2
35,2021-07-26 03:00:00,73.11,92.9,27.6
36,2021-07-26 04:00:00,63.23,92.4,27.3
37,2021-07-26 05:00:00,87.14,91.1,27.3
38,2021-07-26 06:00:00,133.78,93.3,26.8
39,2021-07-26 07:00:00,68.78,92.4,27.3
40,2021-07-26 08:00:00,121.86,90.7,28.2
41,2021-07-26 09:00:00,113.17,85.4,29.7
42,2021-07-26 10:00:00,94.04,81.2,30.7
43,2021-07-26 11:00:00,73.2,75.7,31.9
44,2021-07-26 12:00:00,77.04,74.1,32.6
45,2021-07-26 13:00:00,41.89,63.0,34.7
46,2021-07-26 14:00:00,35.21,59.7,35.3
47,2021-07-26 15:00:00,33.32,57.2,35.8
48,2021-07-26 16:00:00,30.85,55.2,35.9
49,2021-07-26 17:00:00,40.07,57.6,35.3
50,2021-07-26 18:00:00,46.33,60.2,34.5
51,2021-07-26 19:00:00,80.89,67.1,33.3
52,2021-07-26 20:00:00,74.66,72.7,32.4
53,2021-07-26 21:00:00,93.15,83.7,30.6
54,2021-07-26 22:00:00,72.08,84.5,30.0
55,2021-07-26 23:00:00,92.98,87.3,29.5
56,2021-07-27 00:00:00,64.0,87.6,29.2
57,2021-07-27 01:00:00,53.11,88.9,28.9
58,2021-07-27 02:00:00,61.3,90.7,28.8
59,2021-07-27 03:00:00,73.18,90.5,28.7
60,2021-07-27 04:00:00,75.89,91.4,28.5
61,2021-07-27 05:00:00,18.7,92.8,28.2
62,2021-07-27 06:00:00,18.8,94.3,28.0
63,2021-07-27 07:00:00,60.21,91.9,28.6
64,2021-07-27 08:00:00,60.8,83.3,30.5
65,2021-07-27 09:00:00,62.92,77.0,31.6
66,2021-07-27 10:00:00,67.78,70.6,33.1
67,2021-07-27 11:00:00,32.78,64.3,34.2
68,2021-07-27 12:00:00,42.13,63.8,35.1
69,2021-07-27 13:00:00,47.64,60.5,36.0
