,time,PM2.5,humidity,temperature
0,2021-09-01 16:00:00,11.6,84.4,35.4
1,2021-09-01 17:00:00,13.5,86.6,34.8
2,2021-09-01 18:00:00,13.4,91.0,33.7
3,2021-09-01 19:00:00,11.5,99.4,32.2
4,2021-09-01 20:00:00,5.1,100.0,31.5
5,2021-09-01 21:00:00,4.8,100.0,31.0
6,2021-09-01 22:00:00,5.6,100.0,30.5
7,2021-09-01 23:00:00,6.5,100.0,30.0
8,2021-09-02 00:00:00,4.2,100.0,29.8
9,2021-09-02 01:00:00,3.8,100.0,29.6
10,2021-09-02 02:00:00,2.6,100.0,29.4
11,2021-09-02 03:00:00,3.2,100.0,29.3
12,2021-09-02 04:00:00,2.4,100.0,28.5
13,2021-09-02 05:00:00,3.1,100.0,28.2
14,2021-09-02 06:00:00,5.0,100.0,27.8
15,2021-09-02 07:00:00,8.1,100.0,27.5
16,2021-09-02 08:00:00,12.5,100.0,27.7
17,2021-09-02 09:00:00,11.1,100.0,28.0
18,2021-09-02 10:00:00,12.0,100.0,29.1
19,2021-09-02 11:00:00,11.2,100.0,30.7
20,2021-09-02 12:00:00,9.2,97.4,32.7
21,2021-09-02 13:00:00,9.2,93.1,34.2
22,2021-09-02 14:00:00,6.5,93.5,33.9
23,2021-09-02 15:00:00,6.3,98.3,31.5
24,2021-09-02 16:00:00,7.2,100.0,30.3
25,2021-09-02 17:00:00,6.3,100.0,30.7
26,2021-09-02 18:00:00,7.1,100.0,30.7
27,2021-09-02 19:00:00,8.9,100.0,30.4
28,2021-09-02 20:00:00,13.7,100.0,30.0
29,2021-09-02 21:00:00,15.7,100.0,29.8
30,2021-09-02 22:00:00,15.8,100.0,29.5
31,2021-09-02 23:00:00,10.3,100.0,29.3
32,2021-09-03 00:00:00,10.1,100.0,29.2
33,2021-09-03 01:00:00,8.2,100.0,29.1
34,2021-09-03 02:00:00,9.3,100.0,29.0
35,2021-09-03 03:00:00,9.6,100.0,29.0
36,2021-09-03 04:00:00,8.6,100.0,29.4
37,2021-09-03 05:00:00,9.0,100.0,29.3
38,2021-09-03 06:00:00,13.4,100.0,28.6
39,2021-09-03 07:00:00,18.9,100.0,29.0
40,2021-09-03 08:00:00,85.93,100.0,29.6
41,2021-09-03 09:00:00,80.3,100.0,31.1
42,2021-09-03 10:00:00,14.9,98.6,33.7
43,2021-09-03 11:00:00,13.4,92.9,34.7
44,2021-09-03 12:00:00,14.9,92.8,34.4
45,2021-09-03 13:00:00,16.6,94.1,34.6
46,2021-09-03 14:00:00,15.6,89.0,35.2
47,2021-09-03 15:00:00,13.5,88.5,34.9
48,2021-09-03 16:00:00,11.4,90.6,34.2
49,2021-09-03 17:00:00,12.3,94.0,33.7
50,2021-09-03 18:00:00,9.9,96.7,33.0
51,2021-09-03 19:00:00,11.4,99.7,32.1
52,2021-09-03 20:00:00,79.55,100.0,31.0
53,2021-09-03 21:00:00,18.3,100.0,30.1
54,2021-09-03 22:00:00,18.5,100.0,29.7
55,2021-09-03 23:00:00,16.2,100.0,29.4
56,2021-09-04 00:00:00,12.1,100.0,29.2
57,2021-09-04 01:00:00,12.0,100.0,29.1
58,2021-09-04 02:00:00,14.1,100.0,28.9
59,2021-09-04 03:00:00,15.4,100.0,28.8
60,2021-09-04 04:00:00,15.8,100.0,28.5
61,2021-09-04 05:00:00,17.5,100.0,28.3
62,2021-09-04 06:00:00,16.8,100.0,28.2
63,2021-09-04 07:00:00,15.9,100.0,28.8
64,2021-09-04 08:00:00,10.7,100.0,29.9
65,2021-09-04 09:00:00,6.6,99.4,32.9
66,2021-09-04 10:00:00,5.8,98.2,33.4
67,2021-09-04 11:00:00,6.6,98.0,33.0
68,2021-09-04 12:00:00,8.3,89.5,35.3
69,2021-09-04 13:00:00,8.0,96.3,33.4
70,2021-09-04 14:00:00,6.7,99.5,31.2
71,2021-09-04 15:00:00,6.0,98.1,33.2
72,2021-09-04 16:00:00,6.1,92.0,34.1
73,2021-09-04 17:00:00,6.6,91.0,34.1
74,2021-09-04 18:00:00,5.7,97.3,32.9
75,2021-09-04 19:00:00,3.7,100.0,31.7
76,2021-09-04 20:00:00,3.6,100.0,30.8
77,2021-09-04 21:00:00,2.7,100.0,30.1
78,2021-09-04 22:00:00,2.1,100.0,29.7
79,2021-09-04 23:00:00,2.1,100.0,29.6
80,2021-09-05 00:00:00,2.5,100.0,29.6
81,2021-09-05 01:00:00,2.8,100.0,29.2
82,2021-09-05 02:00:00,2.7,100.0,29.3
83,2021-09-05 03:00:00,6.3,100.0,29.0
84,2021-09-05 04:00:00,5.9,100.0,28.7
85,2021-09-05 05:00:00,2.9,100.0,27.7
86,2021-09-05 06:00:00,2.0,100.0,27.5
87,2021-09-05 07:00:00,4.0,100.0,28.1
88,2021-09-05 08:00:00,4.9,100.0,28.5
89,2021-09-05 09:00:00,1.3,100.0,26.7
90,2021-09-05 10:00:00,1.3,100.0,25.1
91,2021-09-05 11:00:00,1.3,100.0,28.3
92,2021-09-05 12:00:00,1.3,100.0,29.8
93,2021-09-05 13:00:00,1.5,99.7,31.5
94,2021-09-05 14:00:00,1.4,99.4,32.3
95,2021-09-05 15:00:00,1.3,100.0,31.8
96,2021-09-05 16:00:00,2.6,100.0,31.3
97,2021-09-05 17:00:00,2.9,100.0,31.2
98,2021-09-05 18:00:00,4.2,100.0,30.3
99,2021-09-05 19:00:00,2.9,100.0,29.6
100,2021-09-05 20:00:00,3.0,100.0,29.3
101,2021-09-05 21:00:00,3.4,100.0,29.5
102,2021-09-05 22:00:00,4.2,100.0,29.2
103,2021-09-05 23:00:00,3.9,100.0,28.9
104,2021-09-06 00:00:00,2.2,100.0,28.7
105,2021-09-06 01:00:00,4.9,100.0,28.6
106,2021-09-06 02:00:00,6.6,100.0,28.1
107,2021-09-06 03:00:00,6.3,100.0,27.8
108,2021-09-06 04:00:00,5.6,100.0,28.0
