,time,PM2.5,humidity,temperature
0,2021-09-01 16:00:00,50.71,65.2,34.7
1,2021-09-01 17:00:00,46.36,64.5,34.4
2,2021-09-01 18:00:00,127.1,71.4,33.3
3,2021-09-01 19:00:00,200.99,77.4,32.1
4,2021-09-01 20:00:00,94.36,80.6,31.3
5,2021-09-01 21:00:00,17.1,82.4,30.8
6,2021-09-01 22:00:00,14.2,85.3,30.2
7,2021-09-01 23:00:00,16.2,86.5,30.0
8,2021-09-02 00:00:00,11.9,85.7,30.0
9,2021-09-02 01:00:00,9.9,85.9,29.9
10,2021-09-02 02:00:00,5.6,88.3,29.2
11,2021-09-02 03:00:00,4.6,95.7,27.3
12,2021-09-02 04:00:00,4.9,97.1,27.6
13,2021-09-02 05:00:00,4.7,93.9,27.7
14,2021-09-02 06:00:00,11.5,97.9,27.3
15,2021-09-02 07:00:00,19.1,100.0,26.4
16,2021-09-02 08:00:00,19.1,100.0,26.5
17,2021-09-02 09:00:00,19.9,100.0,27.1
18,2021-09-02 10:00:00,15.8,97.9,27.8
19,2021-09-02 11:00:00,14.5,92.9,28.8
20,2021-09-02 12:00:00,15.0,83.9,30.4
21,2021-09-02 13:00:00,14.1,78.6,31.7
22,2021-09-02 14:00:00,36.83,78.0,31.8
23,2021-09-02 15:00:00,16.0,78.0,31.7
24,2021-09-02 16:00:00,82.25,87.5,30.4
25,2021-09-02 17:00:00,74.84,88.2,30.4
26,2021-09-02 18:00:00,72.89,84.5,30.6
27,2021-09-02 19:00:00,190.27,89.9,29.7
28,2021-09-02 20:00:00,94.67,92.1,29.1
29,2021-09-02 21:00:00,130.11,94.8,29.0
30,2021-09-02 22:00:00,160.45,94.8,29.1
31,2021-09-02 23:00:00,185.59,95.1,28.8
32,2021-09-03 00:00:00,133.14,94.0,28.8
33,2021-09-03 01:00:00,123.4,94.8,28.6
34,2021-09-03 02:00:00,86.47,95.7,28.4
35,2021-09-03 03:00:00,83.58,95.9,28.3
36,2021-09-03 04:00:00,85.81,96.4,28.3
37,2021-09-03 05:00:00,132.39,98.6,28.0
38,2021-09-03 06:00:00,159.46,99.4,27.8
39,2021-09-03 07:00:00,130.46,99.2,27.8
40,2021-09-03 08:00:00,111.36,94.6,28.7
41,2021-09-03 09:00:00,95.15,90.8,29.4
42,2021-09-03 10:00:00,90.91,81.5,31.3
43,2021-09-03 11:00:00,60.83,73.9,32.5
44,2021-09-03 12:00:00,61.75,68.6,33.9
45,2021-09-03 13:00:00,44.24,66.4,34.4
46,2021-09-03 14:00:00,31.65,63.9,35.2
