,time,PM2.5,humidity,temperature
0,2021-09-15 10:00:00,14.9,86.4,26.0
1,2021-09-15 11:00:00,13.1,85.8,26.2
2,2021-09-15 12:00:00,11.3,83.2,27.1
3,2021-09-15 13:00:00,11.6,81.2,27.8
4,2021-09-15 14:00:00,8.8,78.4,28.5
5,2021-09-15 15:00:00,46.66,75.8,29.6
6,2021-09-15 16:00:00,53.76,76.2,29.4
7,2021-09-15 17:00:00,76.54,78.0,29.0
8,2021-09-15 18:00:00,67.72,77.8,28.9
9,2021-09-15 19:00:00,85.87,80.3,28.2
10,2021-09-15 20:00:00,117.78,82.4,28.0
11,2021-09-15 21:00:00,103.63,83.7,27.6
12,2021-09-15 22:00:00,97.22,83.6,27.7
13,2021-09-15 23:00:00,107.57,84.2,27.6
14,2021-09-16 00:00:00,50.49,85.9,26.7
15,2021-09-16 01:00:00,48.43,86.5,26.4
16,2021-09-16 02:00:00,48.18,85.2,27.0
17,2021-09-16 03:00:00,54.05,85.5,26.7
18,2021-09-16 04:00:00,20.0,85.5,26.1
19,2021-09-16 05:00:00,2.1,84.4,25.4
20,2021-09-16 06:00:00,7.4,85.0,25.4
21,2021-09-16 07:00:00,,,
22,2021-09-16 08:00:00,,,
23,2021-09-16 09:00:00,,,
24,2021-09-16 10:00:00,,,
25,2021-09-16 11:00:00,,,
26,2021-09-16 12:00:00,,,
27,2021-09-16 13:00:00,,,
28,2021-09-16 14:00:00,5.0,74.5,30.6
29,2021-09-16 15:00:00,6.4,69.9,31.9
30,2021-09-16 16:00:00,4.5,72.5,30.8
31,2021-09-16 17:00:00,6.5,77.3,29.9
32,2021-09-16 18:00:00,6.3,78.8,29.4
33,2021-09-16 19:00:00,6.6,80.0,29.1
34,2021-09-16 20:00:00,6.8,81.2,28.8
35,2021-09-16 21:00:00,10.8,82.5,28.7
36,2021-09-16 22:00:00,10.8,83.0,28.4
37,2021-09-16 23:00:00,9.5,82.4,28.6
38,2021-09-17 00:00:00,9.5,83.6,28.3
39,2021-09-17 01:00:00,8.6,84.8,27.8
40,2021-09-17 02:00:00,6.7,85.0,27.6
41,2021-09-17 03:00:00,7.8,85.4,27.7
42,2021-09-17 04:00:00,4.4,85.1,27.2
43,2021-09-17 05:00:00,5.2,85.1,27.1
44,2021-09-17 06:00:00,8.9,85.6,27.1
45,2021-09-17 07:00:00,13.6,85.7,27.3
46,2021-09-17 08:00:00,19.6,86.5,27.3
47,2021-09-17 09:00:00,8.4,84.1,26.8
48,2021-09-17 10:00:00,9.1,84.2,26.6
49,2021-09-17 11:00:00,11.1,83.2,27.0
50,2021-09-17 12:00:00,18.4,80.4,28.5
51,2021-09-17 13:00:00,11.4,76.9,30.1
52,2021-09-17 14:00:00,13.5,73.1,31.4
53,2021-09-17 15:00:00,17.5,72.1,31.9
54,2021-09-17 16:00:00,16.5,70.8,31.9
55,2021-09-17 17:00:00,11.7,74.4,31.3
56,2021-09-17 18:00:00,10.0,79.6,30.0
57,2021-09-17 19:00:00,10.0,81.6,29.3
58,2021-09-17 20:00:00,6.5,76.5,27.6
59,2021-09-17 21:00:00,5.5,78.7,26.9
60,2021-09-17 22:00:00,2.8,79.4,26.7
61,2021-09-17 23:00:00,3.5,81.0,26.2
62,2021-09-18 00:00:00,3.0,81.2,26.7
63,2021-09-18 01:00:00,4.2,83.0,26.7
64,2021-09-18 02:00:00,5.1,83.1,26.8
65,2021-09-18 03:00:00,4.5,83.0,26.8
66,2021-09-18 04:00:00,4.7,83.5,26.5
67,2021-09-18 05:00:00,14.5,84.7,26.1
68,2021-09-18 06:00:00,98.11,84.4,26.1
69,2021-09-18 07:00:00,11.1,84.0,26.5
70,2021-09-18 08:00:00,10.9,80.0,28.1
71,2021-09-18 09:00:00,14.8,75.7,29.3
72,2021-09-18 10:00:00,13.9,73.1,30.2
73,2021-09-18 11:00:00,7.9,68.2,31.4
74,2021-09-18 12:00:00,8.4,63.6,32.2
75,2021-09-18 13:00:00,16.7,62.1,33.0
76,2021-09-18 14:00:00,10.5,60.2,33.6
77,2021-09-18 15:00:00,10.5,57.6,34.0
78,2021-09-18 16:00:00,12.5,55.4,34.4
79,2021-09-18 17:00:00,19.3,58.0,34.2
80,2021-09-18 18:00:00,16.0,64.5,32.8
81,2021-09-18 19:00:00,11.3,71.5,31.2
82,2021-09-18 20:00:00,16.5,74.2,30.7
83,2021-09-18 21:00:00,12.1,77.4,30.0
84,2021-09-18 22:00:00,10.0,79.0,29.4
85,2021-09-18 23:00:00,9.2,80.8,28.9
86,2021-09-19 00:00:00,11.5,79.8,29.4
87,2021-09-19 01:00:00,17.0,80.5,29.2
88,2021-09-19 02:00:00,40.16,81.5,28.9
89,2021-09-19 03:00:00,15.4,82.3,28.6
90,2021-09-19 04:00:00,17.9,83.0,28.4
91,2021-09-19 05:00:00,17.9,83.1,28.2
92,2021-09-19 06:00:00,19.4,83.3,28.1
93,2021-09-19 07:00:00,56.57,82.5,28.5
94,2021-09-19 08:00:00,16.9,80.2,29.2
95,2021-09-19 09:00:00,10.4,77.1,29.7
96,2021-09-19 10:00:00,8.2,71.0,30.9
97,2021-09-19 11:00:00,9.2,65.4,31.9
98,2021-09-19 12:00:00,11.8,59.4,32.9
99,2021-09-19 13:00:00,15.5,56.2,33.8
100,2021-09-19 14:00:00,15.6,55.0,34.3
101,2021-09-19 15:00:00,12.5,53.8,34.7
102,2021-09-19 16:00:00,15.5,53.0,34.8
103,2021-09-19 17:00:00,21.42,52.3,34.7
104,2021-09-19 18:00:00,27.85,55.5,33.6
105,2021-09-19 19:00:00,43.42,65.1,31.4
106,2021-09-19 20:00:00,53.58,71.6,30.3
107,2021-09-19 21:00:00,49.27,75.0,29.6
108,2021-09-19 22:00:00,71.21,77.1,29.6
109,2021-09-19 23:00:00,52.39,73.8,30.6
110,2021-09-20 00:00:00,47.74,74.9,30.3
111,2021-09-20 01:00:00,51.91,76.8,29.7
112,2021-09-20 02:00:00,50.37,77.3,29.6
113,2021-09-20 03:00:00,51.04,77.7,29.5
114,2021-09-20 04:00:00,56.91,79.0,29.2
115,2021-09-20 05:00:00,64.73,81.1,28.7
116,2021-09-20 06:00:00,72.92,81.8,28.5
117,2021-09-20 07:00:00,94.59,81.7,28.9
118,2021-09-20 08:00:00,89.4,78.9,29.9
119,2021-09-20 09:00:00,51.95,72.9,31.2
120,2021-09-20 10:00:00,72.9,74.5,30.8
121,2021-09-20 11:00:00,91.71,72.9,31.4
122,2021-09-20 12:00:00,91.14,69.7,32.2
123,2021-09-20 13:00:00,68.46,64.3,33.2
124,2021-09-20 14:00:00,53.64,57.3,34.8
125,2021-09-20 15:00:00,46.99,55.5,34.8
126,2021-09-20 16:00:00,19.9,67.7,29.7
127,2021-09-20 17:00:00,18.2,76.9,27.9
128,2021-09-20 18:00:00,38.26,76.3,28.2
129,2021-09-20 19:00:00,39.68,77.8,27.9
130,2021-09-20 20:00:00,58.08,79.2,28.0
131,2021-09-20 21:00:00,56.03,79.6,27.9
132,2021-09-20 22:00:00,76.89,80.4,27.9
133,2021-09-20 23:00:00,76.34,79.5,28.3
134,2021-09-21 00:00:00,73.52,78.3,28.3
135,2021-09-21 01:00:00,65.49,78.2,28.3
136,2021-09-21 02:00:00,72.12,79.7,28.1
137,2021-09-21 03:00:00,84.42,80.7,27.7
138,2021-09-21 04:00:00,98.35,81.5,27.4
139,2021-09-21 05:00:00,88.15,81.9,27.0
140,2021-09-21 06:00:00,39.16,79.0,26.8
141,2021-09-21 07:00:00,56.17,80.3,26.9
142,2021-09-21 08:00:00,74.98,80.8,27.5
143,2021-09-21 09:00:00,64.63,76.4,29.0
144,2021-09-21 10:00:00,75.18,71.2,30.6
145,2021-09-21 11:00:00,94.73,66.5,32.0
146,2021-09-21 12:00:00,102.06,64.4,32.4
147,2021-09-21 13:00:00,77.81,60.7,33.5
148,2021-09-21 14:00:00,52.56,55.4,34.8
149,2021-09-21 15:00:00,60.0,51.7,35.7
150,2021-09-21 16:00:00,53.07,50.6,35.9
151,2021-09-21 17:00:00,37.28,51.8,35.5
152,2021-09-21 18:00:00,32.15,55.2,34.5
153,2021-09-21 19:00:00,59.01,64.1,32.3
154,2021-09-21 20:00:00,81.97,69.6,31.4
155,2021-09-21 21:00:00,60.47,74.2,30.4
156,2021-09-21 22:00:00,35.7,79.6,29.3
157,2021-09-21 23:00:00,44.83,80.0,29.3
158,2021-09-22 00:00:00,45.37,77.9,29.6
159,2021-09-22 01:00:00,40.73,79.0,29.2
160,2021-09-22 02:00:00,18.1,80.0,28.8
161,2021-09-22 03:00:00,15.7,80.5,28.7
162,2021-09-22 04:00:00,40.94,81.2,28.7
163,2021-09-22 05:00:00,52.54,82.1,28.5
164,2021-09-22 06:00:00,54.12,83.4,28.3
165,2021-09-22 07:00:00,76.54,82.9,28.2
166,2021-09-22 08:00:00,77.61,81.1,28.8
167,2021-09-22 09:00:00,64.57,73.3,30.7
