,time,PM2.5,humidity,temperature
0,2021-09-15 10:00:00,5.1,100.0,26.1
1,2021-09-15 11:00:00,2.5,100.0,26.4
2,2021-09-15 12:00:00,3.6,100.0,28.0
3,2021-09-15 13:00:00,3.0,100.0,30.0
4,2021-09-15 14:00:00,4.0,100.0,29.4
5,2021-09-15 15:00:00,6.5,100.0,29.2
6,2021-09-15 16:00:00,8.1,100.0,30.2
7,2021-09-15 17:00:00,6.0,100.0,30.1
8,2021-09-15 18:00:00,5.4,100.0,29.2
9,2021-09-15 19:00:00,16.4,100.0,28.4
10,2021-09-15 20:00:00,12.0,100.0,28.2
11,2021-09-15 21:00:00,10.1,100.0,28.0
12,2021-09-15 22:00:00,8.5,100.0,27.9
13,2021-09-15 23:00:00,10.2,100.0,27.9
14,2021-09-16 00:00:00,15.7,100.0,27.7
15,2021-09-16 01:00:00,14.6,100.0,27.5
16,2021-09-16 02:00:00,14.5,100.0,27.3
17,2021-09-16 03:00:00,14.3,100.0,27.4
18,2021-09-16 04:00:00,14.3,100.0,27.4
19,2021-09-16 05:00:00,19.4,100.0,27.5
20,2021-09-16 06:00:00,8.7,100.0,26.7
21,2021-09-16 07:00:00,1.5,100.0,26.3
22,2021-09-16 08:00:00,2.1,100.0,26.4
23,2021-09-16 09:00:00,4.3,100.0,27.3
24,2021-09-16 10:00:00,6.7,100.0,29.5
25,2021-09-16 11:00:00,4.0,100.0,31.3
26,2021-09-16 12:00:00,2.9,100.0,31.0
27,2021-09-16 13:00:00,3.8,100.0,31.5
28,2021-09-16 14:00:00,5.2,100.0,31.7
29,2021-09-16 15:00:00,3.8,100.0,32.2
30,2021-09-16 16:00:00,3.5,100.0,32.1
31,2021-09-16 17:00:00,2.9,100.0,30.9
32,2021-09-16 18:00:00,1.9,100.0,29.6
33,2021-09-16 19:00:00,3.2,100.0,29.6
34,2021-09-16 20:00:00,4.5,100.0,29.3
35,2021-09-16 21:00:00,4.1,100.0,29.1
36,2021-09-16 22:00:00,4.4,100.0,28.9
37,2021-09-16 23:00:00,2.3,100.0,28.6
38,2021-09-17 00:00:00,2.4,100.0,28.6
39,2021-09-17 01:00:00,3.3,100.0,28.5
40,2021-09-17 02:00:00,3.6,100.0,28.4
41,2021-09-17 03:00:00,1.5,100.0,27.9
42,2021-09-17 04:00:00,1.5,100.0,27.7
43,2021-09-17 05:00:00,3.5,100.0,27.6
44,2021-09-17 06:00:00,3.2,100.0,27.7
45,2021-09-17 07:00:00,4.9,100.0,27.9
46,2021-09-17 08:00:00,8.7,100.0,27.8
47,2021-09-17 09:00:00,10.4,100.0,28.0
48,2021-09-17 10:00:00,3.0,100.0,28.4
49,2021-09-17 11:00:00,3.6,100.0,30.5
50,2021-09-17 12:00:00,3.7,100.0,32.1
51,2021-09-17 13:00:00,2.2,100.0,32.0
52,2021-09-17 14:00:00,1.8,100.0,32.5
53,2021-09-17 15:00:00,1.5,100.0,32.4
54,2021-09-17 16:00:00,2.6,100.0,31.7
55,2021-09-17 17:00:00,3.3,100.0,31.2
56,2021-09-17 18:00:00,8.0,100.0,30.2
57,2021-09-17 19:00:00,6.4,100.0,29.7
58,2021-09-17 20:00:00,6.4,100.0,26.2
59,2021-09-17 21:00:00,1.5,100.0,26.2
60,2021-09-17 22:00:00,1.8,100.0,26.0
61,2021-09-17 23:00:00,2.1,100.0,26.2
62,2021-09-18 00:00:00,1.9,100.0,26.4
63,2021-09-18 01:00:00,1.8,100.0,26.6
64,2021-09-18 02:00:00,3.0,100.0,26.5
65,2021-09-18 03:00:00,3.3,100.0,26.5
66,2021-09-18 04:00:00,10.1,100.0,26.4
67,2021-09-18 05:00:00,10.2,100.0,26.6
68,2021-09-18 06:00:00,10.3,100.0,26.8
69,2021-09-18 07:00:00,11.9,100.0,27.0
70,2021-09-18 08:00:00,13.6,100.0,27.6
71,2021-09-18 09:00:00,13.0,100.0,29.5
72,2021-09-18 10:00:00,8.2,99.8,33.1
73,2021-09-18 11:00:00,3.2,99.6,33.1
74,2021-09-18 12:00:00,2.6,96.1,33.9
75,2021-09-18 13:00:00,3.4,94.0,34.2
76,2021-09-18 14:00:00,3.4,89.5,34.9
