,time,PM2.5,humidity,temperature
0,2021-09-15 10:00:00,1.1,100.0,24.8
1,2021-09-15 11:00:00,2.0,100.0,25.1
2,2021-09-15 12:00:00,1.9,100.0,26.1
3,2021-09-15 13:00:00,2.2,100.0,28.3
4,2021-09-15 14:00:00,3.3,100.0,28.2
5,2021-09-15 15:00:00,3.6,100.0,28.5
6,2021-09-15 16:00:00,5.0,97.5,29.3
7,2021-09-15 17:00:00,5.2,96.7,29.6
8,2021-09-15 18:00:00,4.6,98.8,29.2
9,2021-09-15 19:00:00,5.5,100.0,28.2
10,2021-09-15 20:00:00,7.0,100.0,28.0
11,2021-09-15 21:00:00,8.6,100.0,27.9
12,2021-09-15 22:00:00,9.1,100.0,27.5
13,2021-09-15 23:00:00,11.4,100.0,27.2
14,2021-09-16 00:00:00,11.1,100.0,27.2
15,2021-09-16 01:00:00,8.3,100.0,27.0
16,2021-09-16 02:00:00,9.1,100.0,27.0
17,2021-09-16 03:00:00,11.8,100.0,26.8
18,2021-09-16 04:00:00,14.5,100.0,26.7
19,2021-09-16 05:00:00,11.8,100.0,26.9
20,2021-09-16 06:00:00,2.5,100.0,26.5
21,2021-09-16 07:00:00,1.4,100.0,25.9
22,2021-09-16 08:00:00,1.4,100.0,26.3
23,2021-09-16 09:00:00,1.7,100.0,27.2
24,2021-09-16 10:00:00,3.7,97.5,29.5
25,2021-09-16 11:00:00,3.7,88.8,31.7
26,2021-09-16 12:00:00,3.1,90.3,31.4
27,2021-09-16 13:00:00,3.0,95.8,30.6
28,2021-09-16 14:00:00,4.6,94.6,31.1
29,2021-09-16 15:00:00,5.1,88.4,32.1
30,2021-09-16 16:00:00,3.3,80.1,34.1
31,2021-09-16 17:00:00,2.5,88.6,32.1
32,2021-09-16 18:00:00,1.6,100.0,28.8
33,2021-09-16 19:00:00,3.5,100.0,28.8
34,2021-09-16 20:00:00,2.6,100.0,28.9
35,2021-09-16 21:00:00,3.2,100.0,28.7
36,2021-09-16 22:00:00,1.4,100.0,28.5
37,2021-09-16 23:00:00,1.2,100.0,28.3
38,2021-09-17 00:00:00,1.7,100.0,28.2
39,2021-09-17 01:00:00,2.3,100.0,28.2
40,2021-09-17 02:00:00,3.1,100.0,28.0
41,2021-09-17 03:00:00,2.4,100.0,27.7
42,2021-09-17 04:00:00,2.4,100.0,27.3
43,2021-09-17 05:00:00,2.1,100.0,27.2
44,2021-09-17 06:00:00,2.1,100.0,27.2
45,2021-09-17 07:00:00,2.8,100.0,27.5
46,2021-09-17 08:00:00,4.2,100.0,27.6
47,2021-09-17 09:00:00,5.5,100.0,28.3
48,2021-09-17 10:00:00,6.0,100.0,29.0
49,2021-09-17 11:00:00,5.2,94.6,30.7
50,2021-09-17 12:00:00,3.0,86.9,32.6
51,2021-09-17 13:00:00,2.4,84.5,33.2
52,2021-09-17 14:00:00,2.3,81.9,33.9
53,2021-09-17 15:00:00,2.5,81.0,33.8
54,2021-09-17 16:00:00,3.7,80.1,34.2
55,2021-09-17 17:00:00,4.3,81.2,34.4
56,2021-09-17 18:00:00,3.5,95.7,30.8
57,2021-09-17 19:00:00,2.3,97.5,29.5
58,2021-09-17 20:00:00,2.3,99.9,25.0
59,2021-09-17 21:00:00,2.3,100.0,25.4
60,2021-09-17 22:00:00,2.3,100.0,26.0
61,2021-09-17 23:00:00,1.1,100.0,26.0
62,2021-09-18 00:00:00,1.1,100.0,26.0
63,2021-09-18 01:00:00,1.1,100.0,26.1
