,time,PM2.5,humidity,temperature
0,2021-09-15 10:00:00,2.6,98.7,24.4
1,2021-09-15 11:00:00,2.6,98.7,24.8
2,2021-09-15 12:00:00,1.0,98.7,25.3
3,2021-09-15 13:00:00,1.5,98.7,26.2
4,2021-09-15 14:00:00,3.3,98.7,26.5
5,2021-09-15 15:00:00,3.6,98.7,26.9
6,2021-09-15 16:00:00,2.9,98.7,27.9
7,2021-09-15 17:00:00,3.1,98.7,28.2
8,2021-09-15 18:00:00,5.7,98.7,27.6
9,2021-09-15 19:00:00,6.9,98.7,27.1
10,2021-09-15 20:00:00,7.1,98.7,27.2
11,2021-09-15 21:00:00,8.4,98.7,27.1
12,2021-09-15 22:00:00,9.5,98.7,26.6
13,2021-09-15 23:00:00,10.5,98.7,26.4
14,2021-09-16 00:00:00,9.8,98.7,26.2
15,2021-09-16 01:00:00,9.8,98.7,26.0
16,2021-09-16 02:00:00,9.2,98.7,26.2
17,2021-09-16 03:00:00,9.6,98.7,26.1
18,2021-09-16 04:00:00,10.3,98.7,26.0
19,2021-09-16 05:00:00,9.5,98.7,26.0
20,2021-09-16 06:00:00,1.3,98.7,24.8
21,2021-09-16 07:00:00,1.6,98.7,24.7
22,2021-09-16 08:00:00,1.2,98.7,25.5
23,2021-09-16 09:00:00,2.2,98.7,26.4
24,2021-09-16 10:00:00,2.3,97.4,29.1
25,2021-09-16 11:00:00,2.1,97.2,29.5
26,2021-09-16 12:00:00,2.4,96.2,30.3
27,2021-09-16 13:00:00,3.0,97.0,30.4
28,2021-09-16 14:00:00,3.8,95.8,30.7
29,2021-09-16 15:00:00,2.7,94.3,30.9
30,2021-09-16 16:00:00,2.4,94.7,30.8
31,2021-09-16 17:00:00,1.5,97.4,29.4
32,2021-09-16 18:00:00,2.2,98.7,28.0
33,2021-09-16 19:00:00,4.2,98.7,28.2
34,2021-09-16 20:00:00,3.2,98.7,28.0
35,2021-09-16 21:00:00,4.2,98.7,27.9
36,2021-09-16 22:00:00,2.5,98.7,27.7
37,2021-09-16 23:00:00,2.9,98.7,27.5
38,2021-09-17 00:00:00,4.1,98.7,27.2
39,2021-09-17 01:00:00,4.0,98.7,27.2
40,2021-09-17 02:00:00,3.8,98.7,27.2
41,2021-09-17 03:00:00,2.1,98.7,26.7
42,2021-09-17 04:00:00,1.2,98.7,26.4
43,2021-09-17 05:00:00,1.8,98.7,26.4
44,2021-09-17 06:00:00,2.4,98.7,26.4
45,2021-09-17 07:00:00,3.3,98.7,26.7
46,2021-09-17 08:00:00,4.6,98.7,26.7
47,2021-09-17 09:00:00,6.7,98.7,27.0
48,2021-09-17 10:00:00,4.4,98.7,27.2
49,2021-09-17 11:00:00,3.0,98.7,28.5
50,2021-09-17 12:00:00,3.5,98.6,30.0
51,2021-09-17 13:00:00,3.3,98.6,30.2
52,2021-09-17 14:00:00,2.5,98.0,30.4
53,2021-09-17 15:00:00,2.5,97.9,30.4
54,2021-09-17 16:00:00,3.1,98.7,30.1
55,2021-09-17 17:00:00,3.2,98.7,29.8
56,2021-09-17 18:00:00,3.8,98.7,29.0
57,2021-09-17 19:00:00,4.7,98.7,27.9
58,2021-09-17 20:00:00,1.1,98.7,24.6
59,2021-09-17 21:00:00,1.0,98.7,25.2
60,2021-09-17 22:00:00,1.6,98.7,25.4
61,2021-09-17 23:00:00,1.6,98.7,25.2
62,2021-09-18 00:00:00,2.2,98.7,25.1
63,2021-09-18 01:00:00,2.2,98.7,25.2
64,2021-09-18 02:00:00,1.0,98.7,25.7
65,2021-09-18 03:00:00,1.2,98.7,25.9
66,2021-09-18 04:00:00,2.0,98.7,25.6
67,2021-09-18 05:00:00,3.5,98.7,25.4
68,2021-09-18 06:00:00,9.4,98.7,25.2
69,2021-09-18 07:00:00,7.1,98.7,25.9
70,2021-09-18 08:00:00,6.7,98.7,28.1
71,2021-09-18 09:00:00,4.8,98.1,29.2
72,2021-09-18 10:00:00,3.8,94.8,30.8
73,2021-09-18 11:00:00,2.7,95.3,30.7
74,2021-09-18 12:00:00,1.8,90.0,31.8
75,2021-09-18 13:00:00,1.9,85.6,32.4
76,2021-09-18 14:00:00,3.8,84.3,32.6
77,2021-09-18 15:00:00,2.6,84.4,32.8
78,2021-09-18 16:00:00,2.3,84.1,32.5
79,2021-09-18 17:00:00,2.4,84.3,32.1
80,2021-09-18 18:00:00,2.6,89.1,31.2
81,2021-09-18 19:00:00,6.3,96.9,30.4
82,2021-09-18 20:00:00,8.3,98.7,29.8
83,2021-09-18 21:00:00,10.0,98.7,29.3
84,2021-09-18 22:00:00,9.4,98.7,28.8
85,2021-09-18 23:00:00,5.8,98.7,28.5
86,2021-09-19 00:00:00,3.9,98.7,28.3
87,2021-09-19 01:00:00,3.7,98.7,28.0
