,time,PM2.5,humidity,temperature
0,2021-09-15 10:00:00,5.1,84.1,25.8
1,2021-09-15 11:00:00,4.2,83.8,26.1
2,2021-09-15 12:00:00,11.6,81.7,26.7
3,2021-09-15 13:00:00,14.8,79.9,27.4
4,2021-09-15 14:00:00,10.7,78.6,27.6
5,2021-09-15 15:00:00,14.4,77.7,27.9
6,2021-09-15 16:00:00,12.2,76.0,28.5
7,2021-09-15 17:00:00,10.0,74.8,28.8
8,2021-09-15 18:00:00,11.8,76.0,28.7
9,2021-09-15 19:00:00,19.0,78.1,28.2
10,2021-09-15 20:00:00,49.28,80.4,27.7
11,2021-09-15 21:00:00,52.82,81.0,27.7
12,2021-09-15 22:00:00,56.86,81.6,27.5
13,2021-09-15 23:00:00,70.69,82.2,27.4
14,2021-09-16 00:00:00,62.91,82.3,27.4
15,2021-09-16 01:00:00,43.54,82.0,27.3
16,2021-09-16 02:00:00,41.58,82.1,27.2
17,2021-09-16 03:00:00,50.26,82.9,27.1
18,2021-09-16 04:00:00,47.08,82.4,27.2
19,2021-09-16 05:00:00,11.6,80.8,26.1
20,2021-09-16 06:00:00,1.7,82.8,24.9
21,2021-09-16 07:00:00,6.2,83.3,25.2
22,2021-09-16 08:00:00,8.7,82.4,25.8
23,2021-09-16 09:00:00,8.8,81.4,26.6
24,2021-09-16 10:00:00,14.1,80.1,27.5
25,2021-09-16 11:00:00,14.7,77.6,28.5
26,2021-09-16 12:00:00,12.3,74.6,29.5
27,2021-09-16 13:00:00,9.2,71.5,30.3
28,2021-09-16 14:00:00,6.2,69.6,30.7
29,2021-09-16 15:00:00,5.8,69.5,30.9
30,2021-09-16 16:00:00,2.3,69.0,31.0
31,2021-09-16 17:00:00,3.9,74.2,29.5
32,2021-09-16 18:00:00,3.1,77.5,28.8
33,2021-09-16 19:00:00,4.7,78.9,28.8
34,2021-09-16 20:00:00,5.9,81.5,28.2
35,2021-09-16 21:00:00,4.5,83.1,27.9
36,2021-09-16 22:00:00,4.3,83.5,27.8
37,2021-09-16 23:00:00,3.1,82.1,27.8
38,2021-09-17 00:00:00,5.1,81.4,27.9
39,2021-09-17 01:00:00,5.8,82.6,27.7
40,2021-09-17 02:00:00,4.0,84.5,26.6
41,2021-09-17 03:00:00,1.6,84.3,26.0
42,2021-09-17 04:00:00,19.0,84.6,26.1
43,2021-09-17 05:00:00,66.46,83.5,26.0
44,2021-09-17 06:00:00,80.59,84.5,26.0
45,2021-09-17 07:00:00,12.5,84.7,26.2
46,2021-09-17 08:00:00,13.1,85.0,26.5
47,2021-09-17 09:00:00,2.6,82.7,26.1
48,2021-09-17 10:00:00,2.2,82.6,26.1
49,2021-09-17 11:00:00,3.6,80.2,27.3
50,2021-09-17 12:00:00,3.9,77.4,28.6
51,2021-09-17 13:00:00,3.6,73.9,30.0
52,2021-09-17 14:00:00,2.4,69.5,31.0
53,2021-09-17 15:00:00,2.7,68.5,31.3
54,2021-09-17 16:00:00,3.7,69.3,31.0
55,2021-09-17 17:00:00,3.4,73.3,30.3
56,2021-09-17 18:00:00,4.2,76.5,29.4
57,2021-09-17 19:00:00,3.9,78.5,28.8
58,2021-09-17 20:00:00,2.0,76.9,27.4
59,2021-09-17 21:00:00,1.5,79.2,26.3
60,2021-09-17 22:00:00,2.5,79.6,26.3
61,2021-09-17 23:00:00,3.9,79.4,26.4
62,2021-09-18 00:00:00,4.6,79.6,26.6
63,2021-09-18 01:00:00,3.0,79.1,26.8
64,2021-09-18 02:00:00,4.3,78.8,26.7
65,2021-09-18 03:00:00,8.5,80.3,26.5
66,2021-09-18 04:00:00,13.4,81.2,26.5
67,2021-09-18 05:00:00,14.3,82.1,26.5
68,2021-09-18 06:00:00,15.3,83.1,26.5
69,2021-09-18 07:00:00,14.9,83.4,26.5
70,2021-09-18 08:00:00,50.27,82.5,27.2
71,2021-09-18 09:00:00,15.0,74.5,29.4
72,2021-09-18 10:00:00,10.2,64.9,31.6
73,2021-09-18 11:00:00,7.7,62.2,32.8
74,2021-09-18 12:00:00,4.4,59.4,33.3
75,2021-09-18 13:00:00,5.1,57.4,33.6
76,2021-09-18 14:00:00,2.5,54.4,34.5
77,2021-09-18 15:00:00,2.2,54.2,34.4
78,2021-09-18 16:00:00,3.3,54.3,34.6
79,2021-09-18 17:00:00,4.9,58.9,33.3
80,2021-09-18 18:00:00,4.3,63.3,32.0
81,2021-09-18 19:00:00,6.8,66.2,31.3
82,2021-09-18 20:00:00,9.2,72.1,30.2
83,2021-09-18 21:00:00,7.1,75.1,29.7
84,2021-09-18 22:00:00,6.2,75.6,29.2
85,2021-09-18 23:00:00,6.6,76.1,29.0
86,2021-09-19 00:00:00,7.6,75.7,29.3
87,2021-09-19 01:00:00,9.5,76.2,29.0
88,2021-09-19 02:00:00,10.1,78.3,28.6
89,2021-09-19 03:00:00,8.5,80.0,28.1
90,2021-09-19 04:00:00,8.2,81.0,27.8
91,2021-09-19 05:00:00,9.8,81.6,27.6
92,2021-09-19 06:00:00,14.3,81.6,27.5
93,2021-09-19 07:00:00,58.27,81.9,27.8
94,2021-09-19 08:00:00,14.2,78.0,29.3
95,2021-09-19 09:00:00,3.9,70.0,30.8
96,2021-09-19 10:00:00,4.5,63.0,32.1
97,2021-09-19 11:00:00,7.3,58.7,33.3
98,2021-09-19 12:00:00,7.4,56.4,33.9
99,2021-09-19 13:00:00,5.0,51.8,34.9
100,2021-09-19 14:00:00,4.4,49.0,35.5
101,2021-09-19 15:00:00,6.2,49.7,35.3
102,2021-09-19 16:00:00,8.0,50.0,34.9
103,2021-09-19 17:00:00,10.5,51.8,33.9
104,2021-09-19 18:00:00,14.3,56.7,32.7
105,2021-09-19 19:00:00,25.61,62.8,31.6
