,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,2.0,67.4,35.1
1,2021-08-18 17:00:00,6.9,69.6,35.0
2,2021-08-18 18:00:00,6.8,75.0,34.4
3,2021-08-18 19:00:00,2.1,92.4,30.7
4,2021-08-18 20:00:00,2.1,91.8,28.9
5,2021-08-18 21:00:00,2.1,96.4,27.4
6,2021-08-18 22:00:00,2.1,94.7,27.4
7,2021-08-18 23:00:00,2.1,96.2,27.3
8,2021-08-19 00:00:00,2.1,96.1,27.5
9,2021-08-19 01:00:00,2.1,93.8,27.9
10,2021-08-19 02:00:00,2.1,95.6,27.9
11,2021-08-19 03:00:00,1.0,97.9,27.8
12,2021-08-19 04:00:00,3.4,98.1,27.5
13,2021-08-19 05:00:00,4.6,97.4,27.6
14,2021-08-19 06:00:00,3.0,96.3,27.6
15,2021-08-19 07:00:00,2.6,96.1,27.7
16,2021-08-19 08:00:00,1.8,91.4,28.3
17,2021-08-19 09:00:00,2.1,84.2,29.6
18,2021-08-19 10:00:00,1.9,75.8,31.1
19,2021-08-19 11:00:00,2.8,70.3,32.6
20,2021-08-19 12:00:00,3.1,66.5,34.0
21,2021-08-19 13:00:00,1.9,61.2,36.2
22,2021-08-19 14:00:00,2.4,61.0,37.2
23,2021-08-19 15:00:00,1.6,68.8,35.4
24,2021-08-19 16:00:00,1.5,70.8,34.5
25,2021-08-19 17:00:00,1.8,71.5,34.5
26,2021-08-19 18:00:00,2.6,76.5,33.8
27,2021-08-19 19:00:00,3.3,80.1,32.9
28,2021-08-19 20:00:00,5.5,84.6,32.4
29,2021-08-19 21:00:00,8.3,87.1,31.9
30,2021-08-19 22:00:00,8.8,89.5,31.6
31,2021-08-19 23:00:00,3.4,89.1,31.3
32,2021-08-20 00:00:00,3.9,90.4,31.0
33,2021-08-20 01:00:00,2.9,90.0,30.8
34,2021-08-20 02:00:00,4.3,91.1,30.7
35,2021-08-20 03:00:00,6.1,92.7,30.6
36,2021-08-20 04:00:00,4.3,92.8,30.3
37,2021-08-20 05:00:00,3.9,93.7,30.0
38,2021-08-20 06:00:00,3.2,92.0,29.9
39,2021-08-20 07:00:00,3.3,90.9,29.5
40,2021-08-20 08:00:00,3.7,90.3,29.8
41,2021-08-20 09:00:00,4.6,89.8,30.4
