,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,5.6,57.4,36.7
1,2021-08-18 17:00:00,14.3,60.1,36.6
2,2021-08-18 18:00:00,38.54,69.0,35.1
3,2021-08-18 19:00:00,34.53,77.9,32.5
4,2021-08-18 20:00:00,9.7,79.5,30.6
5,2021-08-18 21:00:00,3.1,88.8,28.1
6,2021-08-18 22:00:00,1.2,95.4,27.0
7,2021-08-18 23:00:00,1.8,98.4,26.3
8,2021-08-19 00:00:00,1.6,98.3,26.7
9,2021-08-19 01:00:00,4.5,98.2,26.7
10,2021-08-19 02:00:00,79.05,99.8,26.2
11,2021-08-19 03:00:00,128.0,99.9,26.2
12,2021-08-19 04:00:00,102.81,100.0,26.2
13,2021-08-19 05:00:00,20.0,99.9,26.2
14,2021-08-19 06:00:00,15.5,99.8,26.2
15,2021-08-19 07:00:00,13.9,96.9,27.1
16,2021-08-19 08:00:00,58.73,89.5,28.5
17,2021-08-19 09:00:00,55.24,83.0,30.1
18,2021-08-19 10:00:00,38.75,77.0,31.3
19,2021-08-19 11:00:00,13.6,69.6,33.0
20,2021-08-19 12:00:00,12.1,62.0,34.6
21,2021-08-19 13:00:00,12.4,57.9,36.1
22,2021-08-19 14:00:00,12.5,59.8,36.3
23,2021-08-19 15:00:00,9.9,63.6,35.6
24,2021-08-19 16:00:00,9.7,65.4,35.4
25,2021-08-19 17:00:00,11.5,68.0,34.7
26,2021-08-19 18:00:00,19.1,72.7,33.6
27,2021-08-19 19:00:00,17.7,79.9,32.1
28,2021-08-19 20:00:00,16.8,82.9,31.6
29,2021-08-19 21:00:00,18.2,86.5,31.0
30,2021-08-19 22:00:00,44.48,86.9,30.8
31,2021-08-19 23:00:00,50.89,88.7,30.5
32,2021-08-20 00:00:00,16.3,90.0,30.2
33,2021-08-20 01:00:00,14.7,91.0,29.9
34,2021-08-20 02:00:00,15.7,93.1,29.5
35,2021-08-20 03:00:00,16.6,95.1,29.1
36,2021-08-20 04:00:00,67.06,95.5,28.9
37,2021-08-20 05:00:00,105.31,95.9,28.6
38,2021-08-20 06:00:00,101.21,98.5,28.2
39,2021-08-20 07:00:00,83.59,94.6,28.6
40,2021-08-20 08:00:00,46.6,81.6,30.8
41,2021-08-20 09:00:00,44.39,78.7,32.1
42,2021-08-20 10:00:00,37.17,74.7,33.4
43,2021-08-20 11:00:00,31.61,71.8,34.0
44,2021-08-20 12:00:00,41.74,69.5,34.8
45,2021-08-20 13:00:00,34.59,61.8,36.3
46,2021-08-20 14:00:00,18.8,59.2,37.0
47,2021-08-20 15:00:00,17.4,60.1,36.5
48,2021-08-20 16:00:00,16.6,60.3,36.0
49,2021-08-20 17:00:00,32.77,64.5,34.9
50,2021-08-20 18:00:00,53.74,73.9,33.7
51,2021-08-20 19:00:00,68.96,81.0,32.7
52,2021-08-20 20:00:00,17.5,83.1,31.8
53,2021-08-20 21:00:00,18.6,86.2,31.1
54,2021-08-20 22:00:00,46.1,88.0,30.7
55,2021-08-20 23:00:00,19.7,90.1,30.3
56,2021-08-21 00:00:00,14.7,92.3,30.2
57,2021-08-21 01:00:00,15.2,94.2,29.9
58,2021-08-21 02:00:00,17.0,96.3,29.6
59,2021-08-21 03:00:00,15.1,97.6,29.5
60,2021-08-21 04:00:00,14.2,96.5,29.6
61,2021-08-21 05:00:00,18.0,98.1,29.3
62,2021-08-21 06:00:00,16.9,98.5,29.2
