,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,3.5,66.0,35.5
1,2021-08-18 17:00:00,12.5,72.4,35.0
2,2021-08-18 18:00:00,15.0,79.8,33.8
3,2021-08-18 19:00:00,2.4,84.6,30.5
4,2021-08-18 20:00:00,1.5,90.1,28.2
5,2021-08-18 21:00:00,1.5,95.8,26.2
6,2021-08-18 22:00:00,1.5,96.8,26.1
7,2021-08-18 23:00:00,1.5,96.3,26.3
8,2021-08-19 00:00:00,1.0,97.1,26.6
9,2021-08-19 01:00:00,1.2,97.2,26.8
10,2021-08-19 02:00:00,3.7,97.8,26.7
11,2021-08-19 03:00:00,3.5,97.4,26.6
12,2021-08-19 04:00:00,7.7,98.5,26.6
13,2021-08-19 05:00:00,8.2,97.6,26.7
14,2021-08-19 06:00:00,6.5,97.6,26.6
15,2021-08-19 07:00:00,6.3,97.2,26.9
16,2021-08-19 08:00:00,4.2,94.0,27.5
17,2021-08-19 09:00:00,4.7,88.5,28.9
18,2021-08-19 10:00:00,3.6,83.1,30.4
19,2021-08-19 11:00:00,4.0,75.0,32.0
20,2021-08-19 12:00:00,5.0,71.6,33.4
21,2021-08-19 13:00:00,4.5,72.0,34.0
22,2021-08-19 14:00:00,3.7,70.2,34.7
23,2021-08-19 15:00:00,2.7,69.8,35.0
24,2021-08-19 16:00:00,3.2,69.3,35.3
25,2021-08-19 17:00:00,3.4,62.5,38.0
26,2021-08-19 18:00:00,6.5,72.9,35.2
27,2021-08-19 19:00:00,8.8,82.1,32.4
28,2021-08-19 20:00:00,7.1,86.6,31.6
29,2021-08-19 21:00:00,6.4,88.0,31.1
30,2021-08-19 22:00:00,10.0,90.2,30.8
31,2021-08-19 23:00:00,10.3,90.7,30.6
32,2021-08-20 00:00:00,9.1,91.2,30.3
33,2021-08-20 01:00:00,8.9,91.6,30.1
34,2021-08-20 02:00:00,9.8,92.7,29.9
35,2021-08-20 03:00:00,9.1,93.1,29.6
36,2021-08-20 04:00:00,10.0,92.8,29.4
37,2021-08-20 05:00:00,6.3,93.4,29.1
38,2021-08-20 06:00:00,5.1,93.8,28.7
39,2021-08-20 07:00:00,7.0,91.5,28.5
40,2021-08-20 08:00:00,3.6,91.1,29.0
41,2021-08-20 09:00:00,5.1,89.7,30.0
42,2021-08-20 10:00:00,5.1,88.1,30.6
43,2021-08-20 11:00:00,6.7,85.8,31.4
44,2021-08-20 12:00:00,8.1,80.0,33.1
45,2021-08-20 13:00:00,8.1,78.2,33.4
46,2021-08-20 14:00:00,8.0,74.2,34.2
47,2021-08-20 15:00:00,6.7,68.6,34.8
48,2021-08-20 16:00:00,8.3,68.0,35.1
49,2021-08-20 17:00:00,12.2,72.5,34.5
50,2021-08-20 18:00:00,16.5,78.3,33.8
51,2021-08-20 19:00:00,10.1,84.2,32.4
52,2021-08-20 20:00:00,7.1,86.2,31.6
53,2021-08-20 21:00:00,8.2,88.2,31.1
54,2021-08-20 22:00:00,9.3,90.0,30.6
55,2021-08-20 23:00:00,7.8,91.7,30.3
56,2021-08-21 00:00:00,7.7,92.9,30.1
57,2021-08-21 01:00:00,7.8,94.1,30.0
58,2021-08-21 02:00:00,6.9,95.3,29.8
59,2021-08-21 03:00:00,6.5,96.0,29.7
60,2021-08-21 04:00:00,7.4,95.9,29.7
61,2021-08-21 05:00:00,6.8,96.7,29.5
62,2021-08-21 06:00:00,5.6,96.9,29.3
63,2021-08-21 07:00:00,7.6,97.0,29.5
64,2021-08-21 08:00:00,6.8,95.7,29.8
65,2021-08-21 09:00:00,7.9,90.3,31.2
66,2021-08-21 10:00:00,6.4,83.9,32.6
67,2021-08-21 11:00:00,8.4,79.2,33.8
68,2021-08-21 12:00:00,7.6,74.6,34.6
69,2021-08-21 13:00:00,5.8,69.4,35.5
70,2021-08-21 14:00:00,6.0,67.6,35.9
71,2021-08-21 15:00:00,7.7,65.9,36.0
72,2021-08-21 16:00:00,8.4,70.2,35.2
73,2021-08-21 17:00:00,14.3,73.3,34.9
74,2021-08-21 18:00:00,13.2,80.5,34.0
75,2021-08-21 19:00:00,8.5,83.8,32.8
76,2021-08-21 20:00:00,7.5,86.0,32.1
77,2021-08-21 21:00:00,8.6,87.7,31.5
78,2021-08-21 22:00:00,6.7,89.0,31.1
79,2021-08-21 23:00:00,6.2,90.4,30.7
80,2021-08-22 00:00:00,6.4,91.5,30.5
81,2021-08-22 01:00:00,6.8,92.8,30.3
82,2021-08-22 02:00:00,6.3,94.2,30.1
83,2021-08-22 03:00:00,7.7,94.9,30.0
84,2021-08-22 04:00:00,10.5,95.8,29.9
85,2021-08-22 05:00:00,8.5,96.7,29.7
86,2021-08-22 06:00:00,6.6,97.5,29.6
87,2021-08-22 07:00:00,4.9,97.1,29.8
88,2021-08-22 08:00:00,5.7,94.3,30.6
89,2021-08-22 09:00:00,7.2,89.7,31.7
90,2021-08-22 10:00:00,9.9,88.0,32.3
91,2021-08-22 11:00:00,10.0,89.8,31.9
92,2021-08-22 12:00:00,15.9,89.4,32.3
93,2021-08-22 13:00:00,13.3,86.7,33.0
94,2021-08-22 14:00:00,14.0,83.6,33.8
95,2021-08-22 15:00:00,12.8,81.1,34.6
96,2021-08-22 16:00:00,10.2,75.6,35.4
97,2021-08-22 17:00:00,9.5,62.6,38.5
98,2021-08-22 18:00:00,17.2,75.5,35.0
99,2021-08-22 19:00:00,12.9,86.7,32.7
100,2021-08-22 20:00:00,10.4,87.4,31.7
101,2021-08-22 21:00:00,9.7,90.3,31.4
102,2021-08-22 22:00:00,9.6,91.3,31.2
103,2021-08-22 23:00:00,8.3,92.3,30.9
104,2021-08-23 00:00:00,7.6,93.2,30.7
105,2021-08-23 01:00:00,6.5,93.8,30.5
106,2021-08-23 02:00:00,5.4,95.0,30.3
107,2021-08-23 03:00:00,4.7,95.4,30.2
108,2021-08-23 04:00:00,9.7,94.7,30.3
109,2021-08-23 05:00:00,3.9,95.0,30.3
110,2021-08-23 06:00:00,3.9,95.2,30.4
111,2021-08-23 07:00:00,4.4,95.2,30.4
112,2021-08-23 08:00:00,6.3,94.5,30.8
113,2021-08-23 09:00:00,9.2,93.8,31.1
114,2021-08-23 10:00:00,11.5,91.7,31.1
115,2021-08-23 11:00:00,12.9,88.0,29.5
116,2021-08-23 12:00:00,13.2,88.8,29.2
117,2021-08-23 13:00:00,11.2,87.9,29.2
118,2021-08-23 14:00:00,9.5,88.5,29.1
119,2021-08-23 15:00:00,8.5,87.0,29.6
120,2021-08-23 16:00:00,9.5,85.5,30.7
121,2021-08-23 17:00:00,10.8,87.7,30.6
122,2021-08-23 18:00:00,18.5,89.2,29.8
123,2021-08-23 19:00:00,15.5,90.1,29.3
124,2021-08-23 20:00:00,16.1,90.5,29.3
125,2021-08-23 21:00:00,14.5,90.6,29.4
126,2021-08-23 22:00:00,53.03,92.2,29.3
127,2021-08-23 23:00:00,15.1,94.3,29.2
128,2021-08-24 00:00:00,14.0,95.1,29.3
129,2021-08-24 01:00:00,12.4,95.2,29.4
130,2021-08-24 02:00:00,16.7,96.5,29.4
131,2021-08-24 03:00:00,15.7,97.9,29.4
132,2021-08-24 04:00:00,14.0,98.0,29.4
133,2021-08-24 05:00:00,14.0,98.7,29.2
134,2021-08-24 06:00:00,13.4,99.5,29.1
135,2021-08-24 07:00:00,14.5,98.6,29.4
136,2021-08-24 08:00:00,18.3,96.6,29.8
137,2021-08-24 09:00:00,16.4,95.2,30.4
138,2021-08-24 10:00:00,8.8,91.4,31.6
139,2021-08-24 11:00:00,8.8,87.6,32.6
140,2021-08-24 12:00:00,9.5,84.3,33.6
141,2021-08-24 13:00:00,8.2,79.5,34.5
142,2021-08-24 14:00:00,8.4,77.6,34.6
143,2021-08-24 15:00:00,8.5,75.1,35.3
144,2021-08-24 16:00:00,7.8,74.3,35.0
145,2021-08-24 17:00:00,7.4,75.6,34.5
146,2021-08-24 18:00:00,10.8,81.3,33.2
147,2021-08-24 19:00:00,11.4,85.5,32.2
148,2021-08-24 20:00:00,9.0,86.9,31.7
149,2021-08-24 21:00:00,9.2,87.7,31.3
150,2021-08-24 22:00:00,10.7,88.9,31.0
151,2021-08-24 23:00:00,10.5,90.1,30.7
152,2021-08-25 00:00:00,13.4,91.6,30.4
153,2021-08-25 01:00:00,11.2,92.5,30.1
154,2021-08-25 02:00:00,7.2,93.4,29.9
155,2021-08-25 03:00:00,5.8,91.4,29.7
156,2021-08-25 04:00:00,5.6,93.8,28.8
157,2021-08-25 05:00:00,7.0,95.0,29.0
158,2021-08-25 06:00:00,6.4,95.4,29.0
159,2021-08-25 07:00:00,7.0,94.8,29.4
160,2021-08-25 08:00:00,11.1,92.6,30.3
161,2021-08-25 09:00:00,8.0,88.6,31.5
162,2021-08-25 10:00:00,7.1,82.5,32.7
163,2021-08-25 11:00:00,6.1,77.8,33.8
164,2021-08-25 12:00:00,6.3,73.5,34.5
165,2021-08-25 13:00:00,4.4,73.9,34.6
166,2021-08-25 14:00:00,3.1,94.7,29.3
167,2021-08-25 15:00:00,3.5,89.6,31.2
