,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,,,
1,2021-08-18 17:00:00,,,
2,2021-08-18 18:00:00,,,
3,2021-08-18 19:00:00,,,
4,2021-08-18 20:00:00,,,
5,2021-08-18 21:00:00,,,
6,2021-08-18 22:00:00,,,
7,2021-08-18 23:00:00,,,
8,2021-08-19 00:00:00,,,
9,2021-08-19 01:00:00,,,
10,2021-08-19 02:00:00,,,
11,2021-08-19 03:00:00,,,
12,2021-08-19 04:00:00,,,
13,2021-08-19 05:00:00,,,
14,2021-08-19 06:00:00,,,
15,2021-08-19 07:00:00,,,
16,2021-08-19 08:00:00,,,
17,2021-08-19 09:00:00,,,
18,2021-08-19 10:00:00,,,
19,2021-08-19 11:00:00,,,
20,2021-08-19 12:00:00,3.5,70.2,35.3
21,2021-08-19 13:00:00,3.7,68.4,36.6
22,2021-08-19 14:00:00,3.7,66.7,37.8
23,2021-08-19 15:00:00,3.4,67.2,37.8
24,2021-08-19 16:00:00,2.0,69.2,37.7
25,2021-08-19 17:00:00,2.0,71.2,36.7
26,2021-08-19 18:00:00,2.4,75.3,35.8
27,2021-08-19 19:00:00,2.8,85.9,32.9
28,2021-08-19 20:00:00,3.8,91.1,32.0
29,2021-08-19 21:00:00,6.3,94.0,31.6
30,2021-08-19 22:00:00,2.5,96.4,31.1
31,2021-08-19 23:00:00,2.0,95.9,30.9
32,2021-08-20 00:00:00,2.8,97.2,30.7
33,2021-08-20 01:00:00,2.0,97.5,30.4
34,2021-08-20 02:00:00,1.3,99.2,30.1
35,2021-08-20 03:00:00,2.6,100.0,29.9
36,2021-08-20 04:00:00,3.3,100.0,29.6
37,2021-08-20 05:00:00,2.9,100.0,29.4
38,2021-08-20 06:00:00,2.6,100.0,29.2
39,2021-08-20 07:00:00,2.7,99.8,29.3
40,2021-08-20 08:00:00,2.8,96.3,30.3
41,2021-08-20 09:00:00,3.8,91.0,31.8
42,2021-08-20 10:00:00,5.2,86.2,32.5
43,2021-08-20 11:00:00,5.7,83.8,33.0
44,2021-08-20 12:00:00,6.6,79.2,34.3
45,2021-08-20 13:00:00,6.0,75.2,35.6
46,2021-08-20 14:00:00,5.7,73.0,35.7
47,2021-08-20 15:00:00,3.8,66.1,37.1
48,2021-08-20 16:00:00,5.0,66.1,37.2
49,2021-08-20 17:00:00,5.6,70.8,36.4
50,2021-08-20 18:00:00,6.1,76.5,35.4
51,2021-08-20 19:00:00,4.7,87.5,33.0
52,2021-08-20 20:00:00,5.3,92.5,31.9
53,2021-08-20 21:00:00,3.2,95.0,31.4
54,2021-08-20 22:00:00,2.3,98.6,31.0
55,2021-08-20 23:00:00,2.4,100.0,30.5
56,2021-08-21 00:00:00,2.9,100.0,30.3
57,2021-08-21 01:00:00,3.1,100.0,30.2
58,2021-08-21 02:00:00,3.5,100.0,30.1
59,2021-08-21 03:00:00,3.8,100.0,30.1
60,2021-08-21 04:00:00,3.8,100.0,30.0
61,2021-08-21 05:00:00,3.8,100.0,29.8
62,2021-08-21 06:00:00,4.7,100.0,29.7
63,2021-08-21 07:00:00,4.9,100.0,30.0
64,2021-08-21 08:00:00,4.6,99.3,30.7
65,2021-08-21 09:00:00,4.2,92.8,32.1
66,2021-08-21 10:00:00,5.8,86.0,33.7
67,2021-08-21 11:00:00,5.6,80.0,35.4
68,2021-08-21 12:00:00,4.0,74.1,36.2
69,2021-08-21 13:00:00,4.1,70.1,37.4
70,2021-08-21 14:00:00,3.4,67.3,38.0
71,2021-08-21 15:00:00,3.8,63.2,40.0
72,2021-08-21 16:00:00,3.5,67.2,38.2
73,2021-08-21 17:00:00,4.3,69.8,37.4
74,2021-08-21 18:00:00,7.9,79.7,36.1
75,2021-08-21 19:00:00,8.1,89.0,33.4
76,2021-08-21 20:00:00,7.5,91.7,32.4
77,2021-08-21 21:00:00,6.1,94.1,31.8
78,2021-08-21 22:00:00,4.1,95.5,31.4
79,2021-08-21 23:00:00,3.2,97.6,31.0
80,2021-08-22 00:00:00,3.6,99.8,30.8
