,time,PM2.5,humidity,temperature
0,2021-08-18 16:00:00,5.7,61.1,40.4
1,2021-08-18 17:00:00,7.1,60.2,40.6
2,2021-08-18 18:00:00,9.2,67.2,38.1
3,2021-08-18 19:00:00,12.2,81.2,34.7
4,2021-08-18 20:00:00,2.7,92.0,29.4
5,2021-08-18 21:00:00,2.7,100.0,26.2
6,2021-08-18 22:00:00,2.7,100.0,27.1
7,2021-08-18 23:00:00,2.7,100.0,27.1
8,2021-08-19 00:00:00,2.7,100.0,27.5
9,2021-08-19 01:00:00,2.7,100.0,27.4
10,2021-08-19 02:00:00,2.7,100.0,27.5
11,2021-08-19 03:00:00,2.1,100.0,27.5
12,2021-08-19 04:00:00,3.0,100.0,27.8
13,2021-08-19 05:00:00,3.4,100.0,27.8
14,2021-08-19 06:00:00,2.3,100.0,27.3
15,2021-08-19 07:00:00,3.4,100.0,27.4
16,2021-08-19 08:00:00,3.0,98.7,28.5
17,2021-08-19 09:00:00,3.5,91.7,30.2
18,2021-08-19 10:00:00,3.3,82.8,32.2
19,2021-08-19 11:00:00,4.2,76.8,34.2
20,2021-08-19 12:00:00,5.3,71.0,35.8
21,2021-08-19 13:00:00,9.2,67.9,37.4
22,2021-08-19 14:00:00,7.5,63.3,38.8
23,2021-08-19 15:00:00,6.8,63.4,39.3
24,2021-08-19 16:00:00,6.8,64.6,39.5
25,2021-08-19 17:00:00,6.2,68.7,38.0
26,2021-08-19 18:00:00,7.1,76.7,35.7
27,2021-08-19 19:00:00,7.9,85.6,33.4
28,2021-08-19 20:00:00,8.5,91.0,32.6
29,2021-08-19 21:00:00,5.8,95.5,32.0
30,2021-08-19 22:00:00,3.3,97.5,31.5
31,2021-08-19 23:00:00,3.2,98.2,31.2
32,2021-08-20 00:00:00,4.1,99.4,31.1
33,2021-08-20 01:00:00,4.4,100.0,30.7
34,2021-08-20 02:00:00,3.8,100.0,30.6
35,2021-08-20 03:00:00,5.8,100.0,30.4
36,2021-08-20 04:00:00,7.7,100.0,30.1
37,2021-08-20 05:00:00,6.6,100.0,29.8
38,2021-08-20 06:00:00,5.7,100.0,29.4
39,2021-08-20 07:00:00,6.1,100.0,29.2
40,2021-08-20 08:00:00,5.8,99.6,29.6
41,2021-08-20 09:00:00,9.4,96.7,31.0
42,2021-08-20 10:00:00,13.0,93.5,31.9
43,2021-08-20 11:00:00,14.1,84.6,33.9
44,2021-08-20 12:00:00,11.5,78.8,35.5
45,2021-08-20 13:00:00,12.6,75.1,36.8
46,2021-08-20 14:00:00,11.4,71.9,37.7
47,2021-08-20 15:00:00,13.0,68.6,38.4
48,2021-08-20 16:00:00,13.3,63.2,40.1
49,2021-08-20 17:00:00,10.5,69.2,38.1
50,2021-08-20 18:00:00,10.1,74.9,36.5
51,2021-08-20 19:00:00,8.8,88.1,33.4
52,2021-08-20 20:00:00,4.3,92.6,32.3
53,2021-08-20 21:00:00,3.2,96.3,31.7
54,2021-08-20 22:00:00,3.4,99.5,31.4
55,2021-08-20 23:00:00,3.8,100.0,31.0
56,2021-08-21 00:00:00,5.1,100.0,30.8
57,2021-08-21 01:00:00,4.8,100.0,30.7
58,2021-08-21 02:00:00,4.9,100.0,30.5
59,2021-08-21 03:00:00,6.1,100.0,30.4
60,2021-08-21 04:00:00,5.1,100.0,30.3
61,2021-08-21 05:00:00,6.1,100.0,30.1
62,2021-08-21 06:00:00,8.2,100.0,30.0
63,2021-08-21 07:00:00,9.1,100.0,30.0
64,2021-08-21 08:00:00,6.9,100.0,30.7
65,2021-08-21 09:00:00,5.7,95.4,32.3
66,2021-08-21 10:00:00,7.3,86.8,33.9
67,2021-08-21 11:00:00,9.2,79.8,35.6
68,2021-08-21 12:00:00,9.7,73.5,37.2
69,2021-08-21 13:00:00,7.8,69.7,38.4
70,2021-08-21 14:00:00,7.4,63.4,40.5
71,2021-08-21 15:00:00,7.4,60.7,41.3
72,2021-08-21 16:00:00,9.0,60.8,40.9
73,2021-08-21 17:00:00,11.7,64.6,39.8
74,2021-08-21 18:00:00,16.2,78.4,36.6
75,2021-08-21 19:00:00,13.8,87.8,34.1
76,2021-08-21 20:00:00,14.2,91.1,33.0
77,2021-08-21 21:00:00,6.9,94.5,32.3
78,2021-08-21 22:00:00,5.6,96.2,31.9
79,2021-08-21 23:00:00,4.4,98.5,31.4
80,2021-08-22 00:00:00,4.9,100.0,31.3
81,2021-08-22 01:00:00,5.6,100.0,31.1
82,2021-08-22 02:00:00,5.5,100.0,30.9
83,2021-08-22 03:00:00,5.9,100.0,30.7
84,2021-08-22 04:00:00,5.7,100.0,30.7
85,2021-08-22 05:00:00,5.9,100.0,30.6
86,2021-08-22 06:00:00,6.2,100.0,30.4
87,2021-08-22 07:00:00,8.2,100.0,30.6
88,2021-08-22 08:00:00,8.2,98.1,31.9
89,2021-08-22 09:00:00,7.2,94.3,33.0
90,2021-08-22 10:00:00,8.2,92.5,33.5
91,2021-08-22 11:00:00,10.8,95.2,33.0
92,2021-08-22 12:00:00,11.1,92.0,33.7
93,2021-08-22 13:00:00,10.5,87.1,35.0
94,2021-08-22 14:00:00,11.9,82.2,36.3
95,2021-08-22 15:00:00,12.8,74.1,37.8
96,2021-08-22 16:00:00,11.0,67.5,39.3
97,2021-08-22 17:00:00,9.0,67.7,38.7
98,2021-08-22 18:00:00,16.0,79.8,35.7
99,2021-08-22 19:00:00,18.0,93.3,33.7
100,2021-08-22 20:00:00,15.3,96.6,32.8
101,2021-08-22 21:00:00,12.8,99.0,32.3
102,2021-08-22 22:00:00,9.9,100.0,31.9
103,2021-08-22 23:00:00,7.3,100.0,31.7
104,2021-08-23 00:00:00,7.6,100.0,31.6
105,2021-08-23 01:00:00,5.8,100.0,31.3
106,2021-08-23 02:00:00,5.1,100.0,31.1
107,2021-08-23 03:00:00,4.5,100.0,30.9
108,2021-08-23 04:00:00,3.9,100.0,30.9
109,2021-08-23 05:00:00,3.5,100.0,30.7
110,2021-08-23 06:00:00,6.3,100.0,30.5
111,2021-08-23 07:00:00,5.3,100.0,30.7
112,2021-08-23 08:00:00,5.6,100.0,31.4
113,2021-08-23 09:00:00,6.0,100.0,32.0
114,2021-08-23 10:00:00,6.4,99.2,32.6
115,2021-08-23 11:00:00,11.8,96.9,32.2
116,2021-08-23 12:00:00,13.5,92.8,31.3
117,2021-08-23 13:00:00,8.8,91.0,30.9
118,2021-08-23 14:00:00,8.9,90.8,30.7
119,2021-08-23 15:00:00,11.4,87.5,31.6
120,2021-08-23 16:00:00,12.9,83.3,33.5
121,2021-08-23 17:00:00,13.0,88.7,32.8
122,2021-08-23 18:00:00,14.0,91.9,32.1
123,2021-08-23 19:00:00,15.1,96.9,30.7
124,2021-08-23 20:00:00,13.0,97.5,30.5
125,2021-08-23 21:00:00,11.7,97.8,30.6
126,2021-08-23 22:00:00,13.0,99.7,30.6
127,2021-08-23 23:00:00,16.6,100.0,30.6
128,2021-08-24 00:00:00,16.9,100.0,30.4
129,2021-08-24 01:00:00,16.3,100.0,30.3
130,2021-08-24 02:00:00,15.7,100.0,30.1
131,2021-08-24 03:00:00,12.5,100.0,30.0
132,2021-08-24 04:00:00,9.3,100.0,30.0
133,2021-08-24 05:00:00,6.9,99.8,30.2
