,time,PM2.5,humidity,temperature
0,2021-12-27 18:00:00,11.7,81.4,14.0
1,2021-12-27 19:00:00,10.2,81.6,14.0
2,2021-12-27 20:00:00,12.9,82.1,13.7
3,2021-12-27 21:00:00,25.9,81.5,13.5
4,2021-12-27 22:00:00,14.4,80.9,13.5
5,2021-12-27 23:00:00,11.5,81.0,13.4
6,2021-12-28 00:00:00,13.5,81.4,13.2
7,2021-12-28 01:00:00,14.6,82.2,13.0
8,2021-12-28 02:00:00,12.5,84.3,12.8
9,2021-12-28 03:00:00,10.9,87.3,12.6
10,2021-12-28 04:00:00,10.0,86.7,12.6
11,2021-12-28 05:00:00,15.3,86.6,12.4
12,2021-12-28 06:00:00,9.6,86.7,12.3
13,2021-12-28 07:00:00,8.2,88.3,12.2
14,2021-12-28 08:00:00,13.3,88.5,12.6
15,2021-12-28 09:00:00,13.2,86.3,13.4
16,2021-12-28 10:00:00,15.7,81.6,14.4
17,2021-12-28 11:00:00,16.3,77.0,15.6
18,2021-12-28 12:00:00,27.5,74.8,16.3
19,2021-12-28 13:00:00,21.4,74.1,16.6
20,2021-12-28 14:00:00,17.7,71.5,17.7
21,2021-12-28 15:00:00,28.2,71.9,17.8
22,2021-12-28 16:00:00,26.3,72.4,17.8
23,2021-12-28 17:00:00,27.1,76.6,17.5
24,2021-12-28 18:00:00,28.9,82.1,16.8
25,2021-12-28 19:00:00,28.6,85.5,16.4
26,2021-12-28 20:00:00,29.3,87.6,16.1
27,2021-12-28 21:00:00,31.8,90.9,16.0
28,2021-12-28 22:00:00,34.1,91.9,16.0
29,2021-12-28 23:00:00,34.4,92.3,16.2
30,2021-12-29 00:00:00,34.3,91.6,16.3
31,2021-12-29 01:00:00,33.8,92.1,16.2
32,2021-12-29 02:00:00,32.1,92.1,16.1
33,2021-12-29 03:00:00,27.8,91.5,16.2
34,2021-12-29 04:00:00,20.5,87.2,16.1
35,2021-12-29 05:00:00,17.9,86.0,15.9
36,2021-12-29 06:00:00,16.9,89.9,15.6
37,2021-12-29 07:00:00,18.1,93.9,15.2
38,2021-12-29 08:00:00,15.8,95.2,15.1
39,2021-12-29 09:00:00,15.0,97.2,15.3
40,2021-12-29 10:00:00,16.1,97.0,15.4
41,2021-12-29 11:00:00,13.2,92.5,15.8
42,2021-12-29 12:00:00,17.3,90.9,16.3
43,2021-12-29 13:00:00,17.4,90.7,16.4
44,2021-12-29 14:00:00,16.9,86.0,17.2
45,2021-12-29 15:00:00,14.3,83.5,17.5
46,2021-12-29 16:00:00,13.2,83.1,17.5
47,2021-12-29 17:00:00,13.4,82.7,17.2
48,2021-12-29 18:00:00,19.7,83.6,16.8
49,2021-12-29 19:00:00,10.6,83.2,16.6
50,2021-12-29 20:00:00,10.4,86.7,15.5
51,2021-12-29 21:00:00,9.6,85.3,15.8
52,2021-12-29 22:00:00,7.8,84.0,16.0
53,2021-12-29 23:00:00,4.6,83.5,15.8
54,2021-12-30 00:00:00,4.5,83.0,15.8
55,2021-12-30 01:00:00,4.9,83.3,15.6
56,2021-12-30 02:00:00,5.7,84.1,15.3
57,2021-12-30 03:00:00,6.8,85.7,15.2
58,2021-12-30 04:00:00,9.7,85.0,15.1
59,2021-12-30 05:00:00,7.8,85.2,14.9
60,2021-12-30 06:00:00,7.9,85.5,14.9
61,2021-12-30 07:00:00,11.3,85.5,15.1
62,2021-12-30 08:00:00,10.4,86.4,15.2
63,2021-12-30 09:00:00,11.3,83.8,15.8
64,2021-12-30 10:00:00,11.7,80.7,16.4
65,2021-12-30 11:00:00,12.9,77.2,17.4
66,2021-12-30 12:00:00,17.9,75.2,18.0
67,2021-12-30 13:00:00,15.3,74.0,18.6
68,2021-12-30 14:00:00,21.8,77.9,18.9
69,2021-12-30 15:00:00,34.3,83.8,18.4
70,2021-12-30 16:00:00,29.9,77.6,19.2
71,2021-12-30 17:00:00,20.7,75.7,18.7
72,2021-12-30 18:00:00,14.5,77.9,18.2
73,2021-12-30 19:00:00,,,
74,2021-12-30 20:00:00,,,
75,2021-12-30 21:00:00,,,
76,2021-12-30 22:00:00,,,
77,2021-12-30 23:00:00,,,
78,2021-12-31 00:00:00,,,
79,2021-12-31 01:00:00,,,
80,2021-12-31 02:00:00,,,
81,2021-12-31 03:00:00,,,
82,2021-12-31 04:00:00,,,
83,2021-12-31 05:00:00,,,
84,2021-12-31 06:00:00,,,
85,2021-12-31 07:00:00,,,
86,2021-12-31 08:00:00,,,
87,2021-12-31 09:00:00,,,
88,2021-12-31 10:00:00,,,
89,2021-12-31 11:00:00,,,
90,2021-12-31 12:00:00,,,
91,2021-12-31 13:00:00,,,
92,2021-12-31 14:00:00,,,
93,2021-12-31 15:00:00,,,
94,2021-12-31 16:00:00,,,
95,2021-12-31 17:00:00,,,
96,2021-12-31 18:00:00,,,
97,2021-12-31 19:00:00,,,
98,2021-12-31 20:00:00,,,
99,2021-12-31 21:00:00,,,
100,2021-12-31 22:00:00,,,
101,2021-12-31 23:00:00,,,
