,time,PM2.5,humidity,temperature
0,2021-12-27 18:00:00,21.5,79.1,15.1
1,2021-12-27 19:00:00,13.8,79.5,14.9
2,2021-12-27 20:00:00,14.8,79.4,14.8
3,2021-12-27 21:00:00,14.3,79.0,14.6
4,2021-12-27 22:00:00,17.0,79.2,14.5
5,2021-12-27 23:00:00,19.4,79.8,14.3
6,2021-12-28 00:00:00,18.9,80.1,14.2
7,2021-12-28 01:00:00,17.3,80.6,14.0
8,2021-12-28 02:00:00,14.7,81.8,13.7
9,2021-12-28 03:00:00,13.3,82.1,13.6
10,2021-12-28 04:00:00,10.9,81.7,13.5
11,2021-12-28 05:00:00,11.3,85.4,13.2
12,2021-12-28 06:00:00,10.6,87.0,13.0
13,2021-12-28 07:00:00,10.8,89.0,12.9
14,2021-12-28 08:00:00,13.4,88.1,13.2
15,2021-12-28 09:00:00,15.5,84.8,13.9
16,2021-12-28 10:00:00,24.3,82.2,14.6
17,2021-12-28 11:00:00,27.9,80.2,15.2
18,2021-12-28 12:00:00,29.5,78.5,15.9
19,2021-12-28 13:00:00,29.9,76.7,16.5
20,2021-12-28 14:00:00,29.1,75.3,17.1
21,2021-12-28 15:00:00,31.8,75.3,17.5
22,2021-12-28 16:00:00,34.3,76.0,17.5
23,2021-12-28 17:00:00,32.0,77.5,17.2
24,2021-12-28 18:00:00,36.1,78.8,17.1
25,2021-12-28 19:00:00,40.7,79.0,17.1
26,2021-12-28 20:00:00,41.3,79.4,17.1
27,2021-12-28 21:00:00,44.2,82.0,17.1
28,2021-12-28 22:00:00,48.2,84.6,16.9
29,2021-12-28 23:00:00,55.9,86.0,17.0
30,2021-12-29 00:00:00,51.9,86.8,16.9
31,2021-12-29 01:00:00,49.0,86.2,16.8
32,2021-12-29 02:00:00,50.8,87.4,16.8
33,2021-12-29 03:00:00,48.4,87.9,16.7
34,2021-12-29 04:00:00,42.5,87.9,16.7
35,2021-12-29 05:00:00,29.1,84.9,16.5
36,2021-12-29 06:00:00,24.4,83.2,16.2
37,2021-12-29 07:00:00,28.2,87.6,16.2
38,2021-12-29 08:00:00,32.6,89.7,16.0
39,2021-12-29 09:00:00,34.3,92.5,16.0
40,2021-12-29 10:00:00,27.4,94.5,16.0
41,2021-12-29 11:00:00,29.1,94.7,16.0
42,2021-12-29 12:00:00,30.4,92.0,16.4
43,2021-12-29 13:00:00,35.6,89.7,16.9
44,2021-12-29 14:00:00,20.6,87.3,17.0
45,2021-12-29 15:00:00,16.7,84.8,17.3
46,2021-12-29 16:00:00,20.3,84.8,17.2
47,2021-12-29 17:00:00,20.9,84.8,17.0
48,2021-12-29 18:00:00,21.8,84.0,17.0
49,2021-12-29 19:00:00,25.2,82.9,17.0
50,2021-12-29 20:00:00,21.5,83.0,16.9
51,2021-12-29 21:00:00,17.0,83.1,16.6
52,2021-12-29 22:00:00,12.2,82.5,16.3
53,2021-12-29 23:00:00,10.4,83.7,16.2
54,2021-12-30 00:00:00,9.5,89.0,15.7
55,2021-12-30 01:00:00,7.7,92.2,15.3
56,2021-12-30 02:00:00,6.1,91.9,15.2
57,2021-12-30 03:00:00,8.7,90.4,15.3
58,2021-12-30 04:00:00,10.3,94.0,15.1
59,2021-12-30 05:00:00,8.5,99.1,14.6
60,2021-12-30 06:00:00,9.5,94.6,14.8
61,2021-12-30 07:00:00,12.9,90.9,15.1
62,2021-12-30 08:00:00,17.2,87.8,15.5
63,2021-12-30 09:00:00,17.6,84.5,16.0
64,2021-12-30 10:00:00,18.1,81.6,16.6
65,2021-12-30 11:00:00,20.3,79.5,17.2
66,2021-12-30 12:00:00,19.8,77.3,17.9
67,2021-12-30 13:00:00,22.7,74.4,19.0
68,2021-12-30 14:00:00,25.1,75.1,18.9
69,2021-12-30 15:00:00,28.8,78.2,18.7
70,2021-12-30 16:00:00,35.6,80.9,18.7
71,2021-12-30 17:00:00,37.6,81.8,18.6
72,2021-12-30 18:00:00,40.1,83.0,18.4
73,2021-12-30 19:00:00,57.9,81.6,18.3
74,2021-12-30 20:00:00,62.6,82.0,18.2
75,2021-12-30 21:00:00,33.3,81.2,17.8
76,2021-12-30 22:00:00,32.9,82.4,17.5
77,2021-12-30 23:00:00,27.8,83.1,17.3
78,2021-12-31 00:00:00,27.3,83.6,17.0
79,2021-12-31 01:00:00,23.9,88.8,16.4
80,2021-12-31 02:00:00,18.5,97.8,15.6
81,2021-12-31 03:00:00,18.2,99.0,15.3
82,2021-12-31 04:00:00,15.9,99.0,15.2
83,2021-12-31 05:00:00,16.1,99.0,15.3
84,2021-12-31 06:00:00,16.9,99.0,15.3
85,2021-12-31 07:00:00,18.2,99.0,15.2
86,2021-12-31 08:00:00,20.2,99.0,15.2
87,2021-12-31 09:00:00,18.8,99.0,15.4
88,2021-12-31 10:00:00,17.2,99.0,15.5
89,2021-12-31 11:00:00,18.2,99.1,15.8
90,2021-12-31 12:00:00,19.7,98.9,16.1
91,2021-12-31 13:00:00,23.1,96.5,16.4
92,2021-12-31 14:00:00,23.9,93.9,16.9
93,2021-12-31 15:00:00,22.2,92.5,17.2
94,2021-12-31 16:00:00,20.9,92.4,17.2
95,2021-12-31 17:00:00,26.9,92.0,17.4
96,2021-12-31 18:00:00,30.4,93.4,17.2
97,2021-12-31 19:00:00,32.1,94.5,17.2
98,2021-12-31 20:00:00,25.6,95.0,17.1
99,2021-12-31 21:00:00,23.8,93.8,17.2
100,2021-12-31 22:00:00,22.9,93.3,17.2
101,2021-12-31 23:00:00,27.5,94.9,17.0
