,time,PM2.5,humidity,temperature
0,2021-12-27 18:00:00,3.7,99.0,14.4
1,2021-12-27 19:00:00,4.2,99.0,14.2
2,2021-12-27 20:00:00,4.8,99.0,14.3
3,2021-12-27 21:00:00,4.8,99.0,14.2
4,2021-12-27 22:00:00,6.6,99.0,13.9
5,2021-12-27 23:00:00,6.4,99.0,13.5
6,2021-12-28 00:00:00,5.1,99.0,13.4
7,2021-12-28 01:00:00,5.2,99.0,13.3
8,2021-12-28 02:00:00,5.8,99.0,12.8
9,2021-12-28 03:00:00,5.6,99.0,12.7
10,2021-12-28 04:00:00,5.9,99.0,12.7
11,2021-12-28 05:00:00,5.5,99.0,12.3
12,2021-12-28 06:00:00,5.9,99.0,11.9
13,2021-12-28 07:00:00,6.6,99.0,11.9
14,2021-12-28 08:00:00,6.3,99.0,12.3
15,2021-12-28 09:00:00,7.5,99.0,13.0
16,2021-12-28 10:00:00,12.7,99.0,14.2
17,2021-12-28 11:00:00,11.4,99.0,15.1
18,2021-12-28 12:00:00,9.0,99.0,15.8
19,2021-12-28 13:00:00,7.7,99.1,16.5
20,2021-12-28 14:00:00,7.5,99.0,17.3
21,2021-12-28 15:00:00,8.5,99.1,17.4
22,2021-12-28 16:00:00,9.8,99.1,17.8
23,2021-12-28 17:00:00,12.0,99.0,17.3
24,2021-12-28 18:00:00,12.3,99.0,17.4
25,2021-12-28 19:00:00,15.2,99.0,17.2
26,2021-12-28 20:00:00,14.2,99.0,17.0
27,2021-12-28 21:00:00,17.0,99.0,16.9
28,2021-12-28 22:00:00,32.2,99.0,17.1
29,2021-12-28 23:00:00,25.0,99.0,17.1
30,2021-12-29 00:00:00,24.6,99.0,17.1
31,2021-12-29 01:00:00,24.1,99.0,16.9
32,2021-12-29 02:00:00,23.0,99.0,16.6
33,2021-12-29 03:00:00,20.8,99.0,16.6
34,2021-12-29 04:00:00,17.6,99.0,16.3
35,2021-12-29 05:00:00,11.0,99.0,16.0
36,2021-12-29 06:00:00,10.2,99.0,15.7
37,2021-12-29 07:00:00,11.0,99.0,15.7
38,2021-12-29 08:00:00,14.3,99.0,15.4
39,2021-12-29 09:00:00,24.5,99.0,15.6
40,2021-12-29 10:00:00,13.8,99.0,15.6
41,2021-12-29 11:00:00,16.1,99.0,15.7
42,2021-12-29 12:00:00,15.5,99.0,16.1
43,2021-12-29 13:00:00,15.5,99.0,16.6
44,2021-12-29 14:00:00,7.3,99.0,16.8
45,2021-12-29 15:00:00,7.5,99.0,17.0
46,2021-12-29 16:00:00,10.0,99.0,17.0
47,2021-12-29 17:00:00,9.5,99.0,16.8
48,2021-12-29 18:00:00,9.1,99.0,17.0
49,2021-12-29 19:00:00,7.7,99.0,16.7
50,2021-12-29 20:00:00,6.4,99.0,16.3
51,2021-12-29 21:00:00,7.1,99.0,16.5
52,2021-12-29 22:00:00,7.5,99.0,16.1
53,2021-12-29 23:00:00,5.0,99.0,15.6
54,2021-12-30 00:00:00,4.2,99.0,15.0
55,2021-12-30 01:00:00,4.0,99.0,14.3
56,2021-12-30 02:00:00,3.4,99.0,14.4
57,2021-12-30 03:00:00,6.2,99.0,14.7
58,2021-12-30 04:00:00,7.1,99.0,14.2
59,2021-12-30 05:00:00,6.5,99.0,13.8
60,2021-12-30 06:00:00,6.1,99.0,14.0
61,2021-12-30 07:00:00,6.1,99.0,14.6
62,2021-12-30 08:00:00,6.4,99.0,15.1
63,2021-12-30 09:00:00,9.2,99.0,15.9
64,2021-12-30 10:00:00,6.3,99.0,16.4
65,2021-12-30 11:00:00,6.9,99.0,17.4
66,2021-12-30 12:00:00,6.5,99.0,18.0
67,2021-12-30 13:00:00,6.6,99.2,18.7
68,2021-12-30 14:00:00,7.8,98.1,19.4
69,2021-12-30 15:00:00,9.4,98.9,19.3
70,2021-12-30 16:00:00,13.8,99.0,19.1
71,2021-12-30 17:00:00,12.6,99.0,18.8
72,2021-12-30 18:00:00,10.7,99.0,18.7
73,2021-12-30 19:00:00,10.8,99.0,18.3
74,2021-12-30 20:00:00,13.9,99.0,17.9
75,2021-12-30 21:00:00,14.7,99.0,17.4
76,2021-12-30 22:00:00,12.3,99.0,17.1
77,2021-12-30 23:00:00,10.1,99.0,16.8
78,2021-12-31 00:00:00,9.9,99.0,16.5
79,2021-12-31 01:00:00,11.0,99.0,15.8
80,2021-12-31 02:00:00,13.0,99.0,14.7
81,2021-12-31 03:00:00,14.1,99.0,14.4
82,2021-12-31 04:00:00,12.3,99.0,14.5
83,2021-12-31 05:00:00,12.3,99.0,14.4
84,2021-12-31 06:00:00,12.1,99.0,14.6
85,2021-12-31 07:00:00,13.4,98.2,14.4
86,2021-12-31 08:00:00,13.9,98.8,14.6
87,2021-12-31 09:00:00,12.4,99.0,14.9
88,2021-12-31 10:00:00,14.9,96.7,15.2
89,2021-12-31 11:00:00,13.4,99.0,15.4
90,2021-12-31 12:00:00,13.1,99.0,16.0
91,2021-12-31 13:00:00,12.9,99.0,16.5
92,2021-12-31 14:00:00,12.4,99.0,17.0
93,2021-12-31 15:00:00,12.5,99.0,17.3
94,2021-12-31 16:00:00,12.4,99.0,17.4
95,2021-12-31 17:00:00,17.6,99.0,17.4
96,2021-12-31 18:00:00,18.2,99.0,17.2
97,2021-12-31 19:00:00,15.0,99.0,17.3
98,2021-12-31 20:00:00,12.1,99.0,17.4
99,2021-12-31 21:00:00,11.6,99.0,17.5
100,2021-12-31 22:00:00,18.4,99.0,17.7
101,2021-12-31 23:00:00,18.7,99.0,17.4
