,time,PM2.5,humidity,temperature
0,2021-12-27 18:00:00,6.5,68.4,14.8
1,2021-12-27 19:00:00,7.4,68.5,14.6
2,2021-12-27 20:00:00,9.6,68.7,14.4
3,2021-12-27 21:00:00,9.2,68.7,14.2
4,2021-12-27 22:00:00,8.8,68.6,14.2
5,2021-12-27 23:00:00,11.1,69.5,14.0
6,2021-12-28 00:00:00,10.4,69.4,13.9
7,2021-12-28 01:00:00,10.0,70.6,13.6
8,2021-12-28 02:00:00,9.0,71.8,13.3
9,2021-12-28 03:00:00,8.0,71.7,13.3
10,2021-12-28 04:00:00,6.6,70.8,13.3
11,2021-12-28 05:00:00,8.0,74.5,12.9
12,2021-12-28 06:00:00,6.8,75.2,12.8
13,2021-12-28 07:00:00,6.5,77.4,12.6
14,2021-12-28 08:00:00,7.7,76.7,13.0
15,2021-12-28 09:00:00,8.4,73.6,13.8
16,2021-12-28 10:00:00,12.4,69.9,14.8
17,2021-12-28 11:00:00,13.5,67.1,15.7
18,2021-12-28 12:00:00,17.6,64.4,16.7
19,2021-12-28 13:00:00,16.8,63.0,17.2
20,2021-12-28 14:00:00,17.3,61.3,17.9
21,2021-12-28 15:00:00,18.6,61.1,18.2
22,2021-12-28 16:00:00,20.4,61.0,18.4
23,2021-12-28 17:00:00,21.9,63.6,17.8
24,2021-12-28 18:00:00,22.4,64.9,17.6
25,2021-12-28 19:00:00,26.8,66.0,17.4
26,2021-12-28 20:00:00,26.1,66.6,17.3
27,2021-12-28 21:00:00,32.2,69.7,17.2
28,2021-12-28 22:00:00,34.4,71.2,17.0
29,2021-12-28 23:00:00,35.9,72.2,17.0
30,2021-12-29 00:00:00,37.5,73.3,17.0
31,2021-12-29 01:00:00,42.0,74.1,16.8
32,2021-12-29 02:00:00,39.7,73.7,16.8
33,2021-12-29 03:00:00,37.9,73.3,16.8
34,2021-12-29 04:00:00,36.2,75.0,16.7
35,2021-12-29 05:00:00,23.2,73.0,16.4
36,2021-12-29 06:00:00,15.8,71.0,16.1
37,2021-12-29 07:00:00,19.3,73.6,16.2
38,2021-12-29 08:00:00,25.5,76.8,16.0
39,2021-12-29 09:00:00,28.7,79.4,15.8
40,2021-12-29 10:00:00,25.1,82.0,15.7
41,2021-12-29 11:00:00,25.5,79.9,16.1
42,2021-12-29 12:00:00,23.2,77.8,16.6
43,2021-12-29 13:00:00,25.1,75.7,17.1
44,2021-12-29 14:00:00,18.7,73.7,17.4
45,2021-12-29 15:00:00,11.8,71.8,17.6
46,2021-12-29 16:00:00,10.2,71.2,17.6
47,2021-12-29 17:00:00,12.8,71.8,17.2
48,2021-12-29 18:00:00,13.4,71.5,17.1
49,2021-12-29 19:00:00,15.8,70.6,17.1
50,2021-12-29 20:00:00,14.5,70.5,16.9
51,2021-12-29 21:00:00,10.6,70.5,16.5
52,2021-12-29 22:00:00,7.3,70.4,16.2
53,2021-12-29 23:00:00,6.4,71.6,16.0
54,2021-12-30 00:00:00,6.6,75.0,15.7
55,2021-12-30 01:00:00,5.7,76.1,15.4
56,2021-12-30 02:00:00,4.5,76.8,15.2
57,2021-12-30 03:00:00,4.4,75.3,15.3
58,2021-12-30 04:00:00,5.2,77.6,15.2
59,2021-12-30 05:00:00,5.8,81.6,14.6
60,2021-12-30 06:00:00,7.7,80.0,14.8
61,2021-12-30 07:00:00,10.8,77.4,15.0
62,2021-12-30 08:00:00,12.6,74.4,15.4
63,2021-12-30 09:00:00,11.1,71.8,15.9
64,2021-12-30 10:00:00,14.6,68.6,16.8
65,2021-12-30 11:00:00,13.6,66.4,17.5
66,2021-12-30 12:00:00,16.1,64.2,18.4
67,2021-12-30 13:00:00,16.4,60.1,19.8
68,2021-12-30 14:00:00,16.1,61.0,19.7
69,2021-12-30 15:00:00,22.0,65.4,19.3
70,2021-12-30 16:00:00,28.2,67.5,19.1
71,2021-12-30 17:00:00,29.6,68.9,19.0
72,2021-12-30 18:00:00,30.0,70.9,18.6
73,2021-12-30 19:00:00,28.9,70.7,18.4
74,2021-12-30 20:00:00,25.4,68.7,18.3
75,2021-12-30 21:00:00,23.6,68.4,17.9
76,2021-12-30 22:00:00,21.6,69.4,17.6
77,2021-12-30 23:00:00,18.9,70.0,17.4
78,2021-12-31 00:00:00,17.1,70.9,17.1
79,2021-12-31 01:00:00,16.6,75.8,16.4
80,2021-12-31 02:00:00,16.3,82.1,15.6
81,2021-12-31 03:00:00,15.2,86.4,15.2
82,2021-12-31 04:00:00,12.8,87.2,15.0
83,2021-12-31 05:00:00,13.4,86.5,15.2
84,2021-12-31 06:00:00,14.4,87.3,15.0
85,2021-12-31 07:00:00,15.8,87.9,14.9
86,2021-12-31 08:00:00,16.0,88.1,15.0
87,2021-12-31 09:00:00,12.8,87.3,15.1
88,2021-12-31 10:00:00,18.3,86.9,15.3
89,2021-12-31 11:00:00,18.5,84.4,15.9
90,2021-12-31 12:00:00,17.8,82.3,16.2
91,2021-12-31 13:00:00,19.8,79.9,16.6
92,2021-12-31 14:00:00,20.1,78.1,17.2
93,2021-12-31 15:00:00,17.3,77.1,17.4
94,2021-12-31 16:00:00,16.8,77.1,17.6
95,2021-12-31 17:00:00,19.9,77.4,17.6
96,2021-12-31 18:00:00,24.9,78.4,17.4
97,2021-12-31 19:00:00,31.2,79.1,17.3
98,2021-12-31 20:00:00,25.2,78.7,17.4
99,2021-12-31 21:00:00,20.7,78.0,17.5
100,2021-12-31 22:00:00,16.2,77.8,17.4
101,2021-12-31 23:00:00,19.8,78.9,17.2
