,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,2.4,44.8,38.5
1,2021-06-28 17:00:00,1.8,45.8,38.2
2,2021-06-28 18:00:00,3.9,48.5,37.6
3,2021-06-28 19:00:00,30.71,50.9,36.8
4,2021-06-28 20:00:00,13.9,51.8,36.2
5,2021-06-28 21:00:00,5.0,52.3,35.7
6,2021-06-28 22:00:00,2.2,52.1,35.2
7,2021-06-28 23:00:00,2.1,54.3,34.8
8,2021-06-29 00:00:00,1.6,53.9,34.5
9,2021-06-29 01:00:00,1.5,55.0,34.1
10,2021-06-29 02:00:00,2.1,57.4,33.8
11,2021-06-29 03:00:00,2.7,60.2,33.2
12,2021-06-29 04:00:00,1.8,61.6,32.9
13,2021-06-29 05:00:00,1.3,61.8,32.6
14,2021-06-29 06:00:00,1.9,62.3,32.6
15,2021-06-29 07:00:00,2.6,62.3,32.5
16,2021-06-29 08:00:00,3.3,61.2,32.9
17,2021-06-29 09:00:00,4.8,59.7,33.6
18,2021-06-29 10:00:00,4.6,56.6,34.7
19,2021-06-29 11:00:00,6.2,55.1,35.8
20,2021-06-29 12:00:00,4.3,49.4,37.1
21,2021-06-29 13:00:00,3.1,47.8,37.9
22,2021-06-29 14:00:00,3.6,48.8,37.7
23,2021-06-29 15:00:00,4.8,50.3,37.2
24,2021-06-29 16:00:00,6.1,52.0,36.9
25,2021-06-29 17:00:00,5.1,53.1,36.6
26,2021-06-29 18:00:00,3.8,54.2,36.3
27,2021-06-29 19:00:00,6.8,59.7,35.3
28,2021-06-29 20:00:00,7.3,67.2,33.8
29,2021-06-29 21:00:00,3.8,66.7,32.6
30,2021-06-29 22:00:00,4.0,68.1,32.2
31,2021-06-29 23:00:00,2.9,68.3,32.0
32,2021-06-30 00:00:00,2.7,70.3,31.8
33,2021-06-30 01:00:00,3.2,72.2,31.4
34,2021-06-30 02:00:00,2.9,72.2,31.3
35,2021-06-30 03:00:00,2.5,71.9,31.3
36,2021-06-30 04:00:00,2.5,70.8,31.5
37,2021-06-30 05:00:00,4.4,71.5,31.3
38,2021-06-30 06:00:00,4.2,72.7,31.2
39,2021-06-30 07:00:00,4.8,73.3,31.2
40,2021-06-30 08:00:00,4.7,69.1,32.0
41,2021-06-30 09:00:00,4.7,64.5,33.0
42,2021-06-30 10:00:00,4.8,62.1,33.8
43,2021-06-30 11:00:00,3.8,55.2,35.4
44,2021-06-30 12:00:00,2.8,49.9,36.6
45,2021-06-30 13:00:00,2.5,47.6,37.7
46,2021-06-30 14:00:00,3.2,48.7,37.7
47,2021-06-30 15:00:00,2.3,49.9,37.6
48,2021-06-30 16:00:00,2.4,53.3,36.6
49,2021-06-30 17:00:00,2.8,56.3,35.9
50,2021-06-30 18:00:00,2.6,56.7,35.5
51,2021-06-30 19:00:00,2.7,58.2,34.8
52,2021-06-30 20:00:00,5.1,62.1,34.0
53,2021-06-30 21:00:00,3.4,62.9,33.5
54,2021-06-30 22:00:00,4.3,64.8,33.3
55,2021-06-30 23:00:00,4.8,66.6,32.9
56,2021-07-01 00:00:00,4.7,67.4,32.6
57,2021-07-01 01:00:00,4.5,68.1,32.5
58,2021-07-01 02:00:00,4.1,68.0,32.4
59,2021-07-01 03:00:00,4.2,68.1,32.1
60,2021-07-01 04:00:00,3.8,67.6,31.9
61,2021-07-01 05:00:00,3.3,67.3,31.8
62,2021-07-01 06:00:00,3.5,66.9,31.7
63,2021-07-01 07:00:00,3.1,66.3,31.8
64,2021-07-01 08:00:00,3.3,65.4,32.2
65,2021-07-01 09:00:00,4.0,63.3,32.7
66,2021-07-01 10:00:00,4.1,60.3,33.7
67,2021-07-01 11:00:00,4.5,58.8,34.3
68,2021-07-01 12:00:00,3.0,55.8,35.0
69,2021-07-01 13:00:00,1.7,49.9,36.5
70,2021-07-01 14:00:00,1.7,47.4,37.5
71,2021-07-01 15:00:00,1.7,47.2,37.8
72,2021-07-01 16:00:00,1.1,49.4,36.9
73,2021-07-01 17:00:00,1.7,51.0,36.3
74,2021-07-01 18:00:00,2.8,52.2,36.0
75,2021-07-01 19:00:00,4.4,55.8,35.4
76,2021-07-01 20:00:00,5.8,60.4,34.6
77,2021-07-01 21:00:00,6.4,62.4,34.2
78,2021-07-01 22:00:00,11.2,67.1,33.5
79,2021-07-01 23:00:00,11.0,67.2,33.2
80,2021-07-02 00:00:00,8.7,66.7,32.9
81,2021-07-02 01:00:00,6.2,64.2,32.8
82,2021-07-02 02:00:00,4.5,63.7,32.6
83,2021-07-02 03:00:00,3.7,63.4,32.5
84,2021-07-02 04:00:00,3.1,63.1,32.4
85,2021-07-02 05:00:00,2.8,63.4,32.2
86,2021-07-02 06:00:00,3.2,65.6,31.9
87,2021-07-02 07:00:00,3.4,65.3,32.1
88,2021-07-02 08:00:00,3.1,60.5,32.7
89,2021-07-02 09:00:00,3.3,58.1,33.7
90,2021-07-02 10:00:00,2.7,51.9,35.5
91,2021-07-02 11:00:00,2.9,49.0,36.4
92,2021-07-02 12:00:00,1.9,46.5,37.3
93,2021-07-02 13:00:00,1.3,44.8,38.2
94,2021-07-02 14:00:00,1.3,43.8,38.8
95,2021-07-02 15:00:00,1.3,44.1,38.6
96,2021-07-02 16:00:00,1.1,43.5,38.9
97,2021-07-02 17:00:00,1.1,44.9,38.4
98,2021-07-02 18:00:00,1.6,45.7,37.7
99,2021-07-02 19:00:00,4.1,49.4,36.9
100,2021-07-02 20:00:00,6.8,56.0,36.0
101,2021-07-02 21:00:00,10.9,58.7,35.5
102,2021-07-02 22:00:00,10.9,61.1,35.1
103,2021-07-02 23:00:00,14.5,66.2,34.3
104,2021-07-03 00:00:00,13.9,68.4,33.9
105,2021-07-03 01:00:00,12.9,69.7,33.5
106,2021-07-03 02:00:00,10.4,68.5,33.3
107,2021-07-03 03:00:00,9.0,68.3,33.2
108,2021-07-03 04:00:00,7.7,67.9,33.1
109,2021-07-03 05:00:00,6.2,66.3,32.9
110,2021-07-03 06:00:00,4.4,61.2,32.8
111,2021-07-03 07:00:00,2.6,57.4,33.4
112,2021-07-03 08:00:00,3.0,54.9,34.1
113,2021-07-03 09:00:00,4.4,53.7,34.9
114,2021-07-03 10:00:00,9.7,52.0,36.0
115,2021-07-03 11:00:00,7.2,49.4,36.8
116,2021-07-03 12:00:00,5.9,47.2,37.3
117,2021-07-03 13:00:00,6.7,45.9,38.1
118,2021-07-03 14:00:00,5.7,44.0,39.1
119,2021-07-03 15:00:00,4.0,43.6,39.2
