,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,3.0,58.1,38.0
1,2021-06-28 17:00:00,4.9,59.1,37.7
2,2021-06-28 18:00:00,4.9,61.8,36.8
3,2021-06-28 19:00:00,7.3,64.8,35.8
4,2021-06-28 20:00:00,12.4,66.8,35.1
5,2021-06-28 21:00:00,11.1,69.0,34.5
6,2021-06-28 22:00:00,7.0,68.4,33.9
7,2021-06-28 23:00:00,4.6,68.4,33.5
8,2021-06-29 00:00:00,5.5,69.7,33.1
9,2021-06-29 01:00:00,4.7,70.4,32.8
10,2021-06-29 02:00:00,3.6,70.9,32.6
11,2021-06-29 03:00:00,4.2,72.2,32.5
12,2021-06-29 04:00:00,2.8,72.4,32.4
13,2021-06-29 05:00:00,2.5,73.6,32.2
14,2021-06-29 06:00:00,2.4,74.2,32.1
15,2021-06-29 07:00:00,3.9,74.1,32.2
16,2021-06-29 08:00:00,5.2,70.5,33.6
17,2021-06-29 09:00:00,6.5,64.8,35.5
18,2021-06-29 10:00:00,6.1,63.0,36.3
19,2021-06-29 11:00:00,9.9,62.6,37.1
20,2021-06-29 12:00:00,9.3,59.9,37.8
21,2021-06-29 13:00:00,7.2,58.6,38.1
22,2021-06-29 14:00:00,6.4,58.0,38.1
23,2021-06-29 15:00:00,8.5,61.0,37.4
24,2021-06-29 16:00:00,9.0,62.8,36.7
25,2021-06-29 17:00:00,8.7,65.9,35.9
26,2021-06-29 18:00:00,13.2,69.7,35.1
27,2021-06-29 19:00:00,19.9,73.0,34.5
28,2021-06-29 20:00:00,8.2,81.1,33.2
29,2021-06-29 21:00:00,4.0,78.9,32.2
30,2021-06-29 22:00:00,3.7,79.0,31.8
31,2021-06-29 23:00:00,3.4,80.6,31.6
32,2021-06-30 00:00:00,3.7,81.4,31.4
33,2021-06-30 01:00:00,3.0,84.3,31.2
34,2021-06-30 02:00:00,3.4,84.3,31.2
35,2021-06-30 03:00:00,3.6,84.1,31.1
36,2021-06-30 04:00:00,3.5,82.4,31.2
37,2021-06-30 05:00:00,3.1,78.8,31.5
38,2021-06-30 06:00:00,3.2,82.0,31.2
39,2021-06-30 07:00:00,8.7,81.8,31.4
40,2021-06-30 08:00:00,6.5,78.0,32.5
41,2021-06-30 09:00:00,6.1,69.9,34.8
42,2021-06-30 10:00:00,5.9,63.8,36.5
43,2021-06-30 11:00:00,4.3,58.5,37.5
44,2021-06-30 12:00:00,3.9,58.3,37.2
45,2021-06-30 13:00:00,3.7,57.5,37.7
46,2021-06-30 14:00:00,3.0,57.6,37.6
47,2021-06-30 15:00:00,3.3,61.7,37.0
48,2021-06-30 16:00:00,3.4,64.6,36.5
49,2021-06-30 17:00:00,4.4,68.3,35.4
50,2021-06-30 18:00:00,5.2,70.3,34.7
51,2021-06-30 19:00:00,4.0,69.6,34.0
52,2021-06-30 20:00:00,5.4,73.7,33.3
53,2021-06-30 21:00:00,4.1,75.4,32.9
54,2021-06-30 22:00:00,3.9,77.5,32.5
55,2021-06-30 23:00:00,4.7,80.8,32.0
56,2021-07-01 00:00:00,4.0,80.8,31.9
57,2021-07-01 01:00:00,3.3,81.1,31.8
58,2021-07-01 02:00:00,3.9,82.3,31.7
59,2021-07-01 03:00:00,3.8,82.5,31.6
