,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,1.1,54.8,38.1
1,2021-06-28 17:00:00,1.2,54.8,37.8
2,2021-06-28 18:00:00,1.7,57.1,37.2
3,2021-06-28 19:00:00,3.2,64.1,36.1
4,2021-06-28 20:00:00,4.4,62.2,35.7
5,2021-06-28 21:00:00,5.5,61.7,35.3
6,2021-06-28 22:00:00,3.1,61.2,35.0
7,2021-06-28 23:00:00,2.2,61.9,34.7
8,2021-06-29 00:00:00,2.7,64.4,34.2
9,2021-06-29 01:00:00,2.8,66.1,33.8
10,2021-06-29 02:00:00,2.7,69.1,33.3
11,2021-06-29 03:00:00,2.8,70.8,32.9
12,2021-06-29 04:00:00,3.0,72.2,32.6
13,2021-06-29 05:00:00,3.7,72.7,32.4
14,2021-06-29 06:00:00,4.2,75.9,32.0
15,2021-06-29 07:00:00,4.3,75.7,32.0
16,2021-06-29 08:00:00,3.3,72.5,32.6
17,2021-06-29 09:00:00,5.0,70.9,33.2
18,2021-06-29 10:00:00,4.0,67.1,34.1
19,2021-06-29 11:00:00,5.0,65.2,34.8
20,2021-06-29 12:00:00,6.7,63.9,35.9
21,2021-06-29 13:00:00,8.3,61.5,36.7
22,2021-06-29 14:00:00,9.0,63.4,36.2
23,2021-06-29 15:00:00,7.7,63.5,36.1
24,2021-06-29 16:00:00,6.6,64.3,36.0
25,2021-06-29 17:00:00,9.3,66.5,35.4
26,2021-06-29 18:00:00,17.7,68.6,35.0
27,2021-06-29 19:00:00,39.09,73.0,34.3
28,2021-06-29 20:00:00,10.3,76.5,33.1
29,2021-06-29 21:00:00,7.6,77.0,32.0
30,2021-06-29 22:00:00,6.5,77.2,31.5
31,2021-06-29 23:00:00,5.6,77.7,31.4
32,2021-06-30 00:00:00,5.9,79.7,31.0
33,2021-06-30 01:00:00,6.4,81.3,30.8
34,2021-06-30 02:00:00,5.5,80.9,30.7
35,2021-06-30 03:00:00,4.4,80.5,30.8
36,2021-06-30 04:00:00,4.2,81.6,30.6
37,2021-06-30 05:00:00,4.6,82.6,30.3
38,2021-06-30 06:00:00,6.0,83.5,30.1
39,2021-06-30 07:00:00,8.3,84.2,30.3
40,2021-06-30 08:00:00,7.5,81.4,31.2
41,2021-06-30 09:00:00,7.1,77.0,32.5
42,2021-06-30 10:00:00,5.5,74.0,33.3
43,2021-06-30 11:00:00,4.3,66.4,34.9
44,2021-06-30 12:00:00,3.1,60.4,36.1
45,2021-06-30 13:00:00,3.1,59.0,36.5
46,2021-06-30 14:00:00,2.7,59.3,36.6
47,2021-06-30 15:00:00,3.4,60.1,36.7
