,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,3.3,51.4,41.1
1,2021-06-28 17:00:00,3.8,52.8,40.5
2,2021-06-28 18:00:00,5.6,58.8,39.1
3,2021-06-28 19:00:00,6.6,63.2,37.1
4,2021-06-28 20:00:00,9.8,67.2,36.1
5,2021-06-28 21:00:00,5.0,64.1,35.6
6,2021-06-28 22:00:00,3.5,65.0,35.3
7,2021-06-28 23:00:00,5.4,68.7,35.0
8,2021-06-29 00:00:00,5.0,68.9,34.5
9,2021-06-29 01:00:00,5.0,74.0,33.9
10,2021-06-29 02:00:00,3.9,74.7,33.6
11,2021-06-29 03:00:00,2.9,77.6,33.2
12,2021-06-29 04:00:00,3.9,78.6,32.9
13,2021-06-29 05:00:00,2.2,79.4,32.3
14,2021-06-29 06:00:00,2.8,79.6,32.1
15,2021-06-29 07:00:00,3.9,79.6,32.2
16,2021-06-29 08:00:00,5.9,77.6,33.0
17,2021-06-29 09:00:00,9.3,74.4,34.3
18,2021-06-29 10:00:00,6.4,71.1,35.0
19,2021-06-29 11:00:00,6.4,68.9,35.7
20,2021-06-29 12:00:00,5.0,62.4,37.3
21,2021-06-29 13:00:00,4.8,60.6,38.1
22,2021-06-29 14:00:00,4.4,60.5,37.9
23,2021-06-29 15:00:00,4.9,60.0,38.0
24,2021-06-29 16:00:00,5.6,59.4,39.0
25,2021-06-29 17:00:00,6.7,62.3,38.3
26,2021-06-29 18:00:00,12.0,67.9,36.8
27,2021-06-29 19:00:00,11.4,75.5,35.4
28,2021-06-29 20:00:00,7.3,83.6,33.6
29,2021-06-29 21:00:00,6.9,83.4,32.6
30,2021-06-29 22:00:00,3.7,82.3,32.5
31,2021-06-29 23:00:00,3.7,82.9,32.2
32,2021-06-30 00:00:00,3.1,85.7,32.0
33,2021-06-30 01:00:00,3.4,87.6,31.9
34,2021-06-30 02:00:00,3.2,87.1,31.9
35,2021-06-30 03:00:00,3.0,87.7,31.7
36,2021-06-30 04:00:00,2.6,87.2,31.6
37,2021-06-30 05:00:00,2.9,87.8,31.4
38,2021-06-30 06:00:00,5.0,89.1,31.4
39,2021-06-30 07:00:00,9.7,91.1,31.4
40,2021-06-30 08:00:00,5.6,84.0,32.3
41,2021-06-30 09:00:00,7.3,78.6,33.5
42,2021-06-30 10:00:00,5.8,74.1,34.5
43,2021-06-30 11:00:00,5.6,66.8,36.9
44,2021-06-30 12:00:00,4.5,59.4,38.6
45,2021-06-30 13:00:00,5.3,57.1,39.8
46,2021-06-30 14:00:00,4.7,55.4,40.9
47,2021-06-30 15:00:00,4.7,57.4,40.3
48,2021-06-30 16:00:00,5.4,64.6,37.8
49,2021-06-30 17:00:00,4.9,68.8,36.9
50,2021-06-30 18:00:00,5.0,69.8,36.2
51,2021-06-30 19:00:00,7.0,72.6,34.8
52,2021-06-30 20:00:00,5.9,76.5,33.7
53,2021-06-30 21:00:00,4.2,79.0,33.3
54,2021-06-30 22:00:00,4.9,80.2,33.2
55,2021-06-30 23:00:00,5.9,82.8,32.8
56,2021-07-01 00:00:00,5.6,83.9,32.6
57,2021-07-01 01:00:00,5.2,84.3,32.4
58,2021-07-01 02:00:00,4.9,84.4,32.4
59,2021-07-01 03:00:00,5.0,84.1,32.1
60,2021-07-01 04:00:00,4.5,83.7,31.9
61,2021-07-01 05:00:00,4.0,83.3,31.8
62,2021-07-01 06:00:00,4.2,84.0,31.6
63,2021-07-01 07:00:00,5.4,84.4,31.6
64,2021-07-01 08:00:00,5.9,82.1,32.1
65,2021-07-01 09:00:00,7.3,78.4,33.0
66,2021-07-01 10:00:00,5.7,73.6,34.4
67,2021-07-01 11:00:00,5.4,72.2,34.8
68,2021-07-01 12:00:00,5.7,67.5,36.5
69,2021-07-01 13:00:00,3.3,60.9,37.8
70,2021-07-01 14:00:00,3.0,55.6,39.8
71,2021-07-01 15:00:00,3.3,54.1,40.5
72,2021-07-01 16:00:00,2.8,60.3,38.1
73,2021-07-01 17:00:00,4.5,63.0,37.2
74,2021-07-01 18:00:00,6.3,64.6,36.8
75,2021-07-01 19:00:00,10.1,72.9,35.2
76,2021-07-01 20:00:00,7.9,77.6,34.3
77,2021-07-01 21:00:00,6.5,78.9,33.8
78,2021-07-01 22:00:00,11.1,85.2,33.2
79,2021-07-01 23:00:00,10.9,84.6,33.1
80,2021-07-02 00:00:00,8.8,83.9,32.9
81,2021-07-02 01:00:00,5.9,80.1,32.7
82,2021-07-02 02:00:00,4.9,79.0,32.6
83,2021-07-02 03:00:00,4.3,80.6,32.2
84,2021-07-02 04:00:00,3.9,80.5,32.1
85,2021-07-02 05:00:00,3.1,81.2,31.9
86,2021-07-02 06:00:00,7.5,82.5,31.8
87,2021-07-02 07:00:00,5.7,80.6,32.0
88,2021-07-02 08:00:00,5.3,76.7,32.6
89,2021-07-02 09:00:00,6.2,73.9,34.2
90,2021-07-02 10:00:00,8.0,67.3,35.9
91,2021-07-02 11:00:00,6.4,63.0,36.4
92,2021-07-02 12:00:00,4.2,59.8,37.5
93,2021-07-02 13:00:00,2.5,54.8,39.2
94,2021-07-02 14:00:00,2.4,53.5,40.0
95,2021-07-02 15:00:00,4.0,51.5,40.9
96,2021-07-02 16:00:00,4.1,51.1,41.1
97,2021-07-02 17:00:00,3.5,53.4,39.9
98,2021-07-02 18:00:00,4.9,56.3,38.4
99,2021-07-02 19:00:00,8.5,66.7,36.6
100,2021-07-02 20:00:00,13.8,74.7,35.4
101,2021-07-02 21:00:00,12.7,75.3,35.1
102,2021-07-02 22:00:00,17.2,77.7,34.9
103,2021-07-02 23:00:00,12.2,82.0,34.4
104,2021-07-03 00:00:00,10.6,84.0,34.1
105,2021-07-03 01:00:00,10.2,85.6,33.8
106,2021-07-03 02:00:00,9.5,86.0,33.5
107,2021-07-03 03:00:00,8.8,84.9,33.0
108,2021-07-03 04:00:00,7.3,83.6,32.9
109,2021-07-03 05:00:00,5.7,80.8,32.6
110,2021-07-03 06:00:00,6.4,78.9,32.6
111,2021-07-03 07:00:00,4.8,73.8,33.0
112,2021-07-03 08:00:00,3.5,69.1,33.6
113,2021-07-03 09:00:00,4.2,67.4,34.3
114,2021-07-03 10:00:00,5.6,65.3,35.0
115,2021-07-03 11:00:00,7.6,63.0,36.3
116,2021-07-03 12:00:00,8.8,60.7,37.0
117,2021-07-03 13:00:00,7.3,58.1,38.2
118,2021-07-03 14:00:00,6.6,55.9,39.3
119,2021-07-03 15:00:00,5.0,54.2,39.7
120,2021-07-03 16:00:00,5.6,53.8,40.2
121,2021-07-03 17:00:00,8.1,54.6,40.2
122,2021-07-03 18:00:00,10.8,59.6,38.1
123,2021-07-03 19:00:00,11.6,61.3,36.9
124,2021-07-03 20:00:00,38.07,70.0,36.0
125,2021-07-03 21:00:00,32.69,74.8,35.0
126,2021-07-03 22:00:00,9.2,72.9,34.4
127,2021-07-03 23:00:00,7.7,76.4,33.7
128,2021-07-04 00:00:00,6.8,76.8,33.8
129,2021-07-04 01:00:00,6.5,80.2,33.5
130,2021-07-04 02:00:00,6.3,84.3,33.1
131,2021-07-04 03:00:00,6.9,88.3,32.8
132,2021-07-04 04:00:00,6.3,91.4,32.6
133,2021-07-04 05:00:00,6.1,92.8,32.4
134,2021-07-04 06:00:00,6.8,94.9,32.1
135,2021-07-04 07:00:00,8.9,93.8,32.5
136,2021-07-04 08:00:00,10.4,92.1,33.0
137,2021-07-04 09:00:00,12.1,81.9,34.6
138,2021-07-04 10:00:00,13.6,72.9,36.1
139,2021-07-04 11:00:00,14.6,68.8,37.3
140,2021-07-04 12:00:00,8.6,60.7,37.7
141,2021-07-04 13:00:00,9.4,57.5,39.0
142,2021-07-04 14:00:00,11.2,51.3,42.0
143,2021-07-04 15:00:00,8.3,51.2,41.6
144,2021-07-04 16:00:00,11.0,52.1,42.1
145,2021-07-04 17:00:00,13.0,55.6,40.7
146,2021-07-04 18:00:00,13.8,71.7,37.5
147,2021-07-04 19:00:00,14.2,77.5,35.4
148,2021-07-04 20:00:00,15.1,79.4,34.4
149,2021-07-04 21:00:00,11.7,80.7,33.9
150,2021-07-04 22:00:00,11.6,83.6,33.6
151,2021-07-04 23:00:00,11.8,86.2,33.3
152,2021-07-05 00:00:00,10.4,87.8,33.0
153,2021-07-05 01:00:00,8.6,89.4,32.7
154,2021-07-05 02:00:00,7.0,91.1,32.5
155,2021-07-05 03:00:00,5.2,93.6,32.3
156,2021-07-05 04:00:00,4.8,96.2,32.0
157,2021-07-05 05:00:00,4.3,98.1,31.8
158,2021-07-05 06:00:00,4.1,98.1,31.8
159,2021-07-05 07:00:00,5.1,97.3,32.0
160,2021-07-05 08:00:00,6.9,93.5,32.8
161,2021-07-05 09:00:00,10.1,85.5,34.0
162,2021-07-05 10:00:00,7.9,82.9,33.8
163,2021-07-05 11:00:00,5.6,93.2,31.1
164,2021-07-05 12:00:00,1.9,99.4,28.0
165,2021-07-05 13:00:00,3.2,98.1,28.8
166,2021-07-05 14:00:00,2.5,89.2,29.8
167,2021-07-05 15:00:00,3.4,78.5,33.4
