,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,1.4,59.0,37.5
1,2021-06-28 17:00:00,1.4,59.5,37.3
2,2021-06-28 18:00:00,1.8,61.8,36.9
3,2021-06-28 19:00:00,5.3,64.0,36.3
4,2021-06-28 20:00:00,4.4,65.3,35.8
5,2021-06-28 21:00:00,4.1,65.8,35.3
6,2021-06-28 22:00:00,1.3,64.7,35.0
7,2021-06-28 23:00:00,1.0,65.8,34.5
8,2021-06-29 00:00:00,1.8,67.1,34.1
9,2021-06-29 01:00:00,1.1,67.1,33.9
10,2021-06-29 02:00:00,1.1,67.7,33.7
11,2021-06-29 03:00:00,1.3,69.1,33.6
12,2021-06-29 04:00:00,1.1,70.9,33.3
13,2021-06-29 05:00:00,1.1,71.9,33.1
14,2021-06-29 06:00:00,1.1,72.2,32.9
15,2021-06-29 07:00:00,1.1,72.8,32.7
16,2021-06-29 08:00:00,1.6,72.1,33.2
17,2021-06-29 09:00:00,2.6,69.2,34.0
18,2021-06-29 10:00:00,2.7,67.3,34.9
19,2021-06-29 11:00:00,5.2,66.1,36.1
20,2021-06-29 12:00:00,5.7,64.1,36.6
21,2021-06-29 13:00:00,3.2,62.5,36.8
22,2021-06-29 14:00:00,4.7,64.4,36.6
23,2021-06-29 15:00:00,5.1,64.8,36.4
24,2021-06-29 16:00:00,5.4,66.0,36.1
25,2021-06-29 17:00:00,4.9,67.2,35.9
26,2021-06-29 18:00:00,7.0,69.5,35.7
27,2021-06-29 19:00:00,5.9,72.0,35.2
28,2021-06-29 20:00:00,5.6,80.5,33.7
29,2021-06-29 21:00:00,2.3,78.4,32.8
30,2021-06-29 22:00:00,2.4,79.5,32.4
31,2021-06-29 23:00:00,1.9,79.9,32.2
32,2021-06-30 00:00:00,1.5,81.5,32.0
33,2021-06-30 01:00:00,1.7,84.1,31.7
34,2021-06-30 02:00:00,1.8,84.0,31.7
35,2021-06-30 03:00:00,1.6,83.2,31.7
36,2021-06-30 04:00:00,1.2,81.3,32.0
37,2021-06-30 05:00:00,1.6,80.5,32.0
38,2021-06-30 06:00:00,1.7,82.4,31.7
39,2021-06-30 07:00:00,2.6,82.5,31.8
