,time,PM2.5,humidity,temperature
0,2021-12-19 20:00:00,35.5,84.4,21.1
1,2021-12-19 21:00:00,30.4,86.5,21.1
2,2021-12-19 22:00:00,29.9,90.2,21.4
3,2021-12-19 23:00:00,31.4,93.9,20.9
4,2021-12-20 00:00:00,40.9,94.5,20.6
5,2021-12-20 01:00:00,52.4,94.4,20.3
6,2021-12-20 02:00:00,40.6,93.7,20.1
7,2021-12-20 03:00:00,38.5,94.6,19.9
8,2021-12-20 04:00:00,33.5,97.0,19.6
9,2021-12-20 05:00:00,27.0,98.9,19.3
10,2021-12-20 06:00:00,22.4,97.9,19.5
11,2021-12-20 07:00:00,19.7,98.9,19.4
12,2021-12-20 08:00:00,23.8,99.0,19.4
13,2021-12-20 09:00:00,30.0,89.2,20.3
14,2021-12-20 10:00:00,30.8,83.0,21.0
15,2021-12-20 11:00:00,37.6,75.6,21.8
16,2021-12-20 12:00:00,30.7,70.1,22.2
17,2021-12-20 13:00:00,33.7,70.3,23.1
18,2021-12-20 14:00:00,31.3,66.6,23.7
19,2021-12-20 15:00:00,25.9,67.2,23.4
20,2021-12-20 16:00:00,24.9,70.0,23.0
21,2021-12-20 17:00:00,23.7,86.8,21.6
22,2021-12-20 18:00:00,15.2,97.9,20.2
23,2021-12-20 19:00:00,16.1,99.1,19.9
24,2021-12-20 20:00:00,15.8,99.0,19.7
25,2021-12-20 21:00:00,17.1,99.1,19.5
26,2021-12-20 22:00:00,13.8,99.0,18.8
27,2021-12-20 23:00:00,11.4,99.0,18.4
28,2021-12-21 00:00:00,11.4,99.0,17.7
29,2021-12-21 01:00:00,16.2,99.0,17.2
30,2021-12-21 02:00:00,10.4,99.0,16.9
31,2021-12-21 03:00:00,14.5,99.0,17.0
32,2021-12-21 04:00:00,9.2,99.0,16.9
33,2021-12-21 05:00:00,9.2,99.0,17.3
34,2021-12-21 06:00:00,9.8,99.0,17.6
35,2021-12-21 07:00:00,11.4,99.0,17.9
36,2021-12-21 08:00:00,12.0,99.0,18.4
37,2021-12-21 09:00:00,11.0,99.0,19.2
38,2021-12-21 10:00:00,13.9,99.0,20.0
39,2021-12-21 11:00:00,17.7,96.6,20.9
40,2021-12-21 12:00:00,21.2,93.9,21.8
41,2021-12-21 13:00:00,23.4,90.3,22.7
42,2021-12-21 14:00:00,23.6,89.7,22.6
43,2021-12-21 15:00:00,24.3,88.0,23.0
44,2021-12-21 16:00:00,23.9,88.1,23.0
45,2021-12-21 17:00:00,23.6,89.0,22.6
46,2021-12-21 18:00:00,24.6,92.7,22.1
47,2021-12-21 19:00:00,23.3,98.9,21.7
48,2021-12-21 20:00:00,24.9,99.0,22.2
49,2021-12-21 21:00:00,30.7,99.0,22.3
50,2021-12-21 22:00:00,30.8,99.0,21.3
51,2021-12-21 23:00:00,33.4,99.0,20.8
52,2021-12-22 00:00:00,34.0,99.0,20.5
53,2021-12-22 01:00:00,33.5,99.0,20.2
54,2021-12-22 02:00:00,36.8,99.0,19.8
55,2021-12-22 03:00:00,44.8,99.0,19.2
56,2021-12-22 04:00:00,57.8,99.0,18.6
57,2021-12-22 05:00:00,57.6,99.0,18.3
58,2021-12-22 06:00:00,50.4,99.0,17.9
59,2021-12-22 07:00:00,41.3,99.0,17.8
60,2021-12-22 08:00:00,40.5,99.0,18.1
61,2021-12-22 09:00:00,48.5,99.0,19.0
62,2021-12-22 10:00:00,37.5,99.0,20.4
