,time,PM2.5,humidity,temperature
121,2021-12-24 21:00:00,76.4,93.4,22.4
122,2021-12-24 22:00:00,78.6,95.4,22.1
123,2021-12-24 23:00:00,69.1,98.7,21.7
124,2021-12-25 00:00:00,64.1,99.2,21.6
125,2021-12-25 01:00:00,65.0,99.0,21.4
126,2021-12-25 02:00:00,60.9,99.0,21.1
127,2021-12-25 03:00:00,55.3,99.0,21.0
128,2021-12-25 04:00:00,57.2,99.0,20.9
129,2021-12-25 05:00:00,58.5,99.0,20.8
130,2021-12-25 06:00:00,52.9,99.0,20.9
131,2021-12-25 07:00:00,46.2,99.1,20.9
132,2021-12-25 08:00:00,56.0,99.0,21.0
133,2021-12-25 09:00:00,56.1,99.1,21.5
134,2021-12-25 10:00:00,57.7,97.8,22.1
135,2021-12-25 11:00:00,55.9,95.3,22.4
136,2021-12-25 12:00:00,60.7,95.5,22.7
137,2021-12-25 13:00:00,61.9,93.6,23.5
138,2021-12-25 14:00:00,54.9,94.4,23.5
139,2021-12-25 15:00:00,30.8,93.8,23.5
140,2021-12-25 16:00:00,32.5,92.5,23.8
141,2021-12-25 17:00:00,35.7,91.5,24.1
142,2021-12-25 18:00:00,35.8,94.1,23.5
143,2021-12-25 19:00:00,39.5,94.9,22.9
144,2021-12-25 20:00:00,37.2,95.3,22.4
145,2021-12-25 21:00:00,33.2,96.3,21.9
146,2021-12-25 22:00:00,33.4,93.6,21.6
147,2021-12-25 23:00:00,33.7,94.0,21.5
148,2021-12-26 00:00:00,36.7,96.9,21.1
149,2021-12-26 01:00:00,39.0,97.2,21.0
150,2021-12-26 02:00:00,34.6,96.6,20.9
151,2021-12-26 03:00:00,33.4,96.6,20.7
152,2021-12-26 04:00:00,30.6,99.3,20.3
153,2021-12-26 05:00:00,30.3,97.1,20.2
154,2021-12-26 06:00:00,30.7,94.8,20.1
155,2021-12-26 07:00:00,30.5,96.6,19.8
156,2021-12-26 08:00:00,31.0,98.0,19.9
157,2021-12-26 09:00:00,32.9,95.8,20.1
158,2021-12-26 10:00:00,36.1,93.4,20.2
159,2021-12-26 11:00:00,39.4,95.1,20.0
160,2021-12-26 12:00:00,35.8,96.2,19.6
161,2021-12-26 13:00:00,39.0,94.6,19.7
162,2021-12-26 14:00:00,43.8,90.7,20.1
163,2021-12-26 15:00:00,40.0,90.1,19.9
164,2021-12-26 16:00:00,38.4,90.0,19.6
165,2021-12-26 17:00:00,36.3,91.3,19.5
166,2021-12-26 18:00:00,35.1,90.8,18.9
167,2021-12-26 19:00:00,28.7,95.7,17.7
