,time,PM2.5,humidity,temperature
0,2021-12-19 20:00:00,73.2,51.2,20.9
1,2021-12-19 21:00:00,85.5,52.1,20.8
2,2021-12-19 22:00:00,81.5,52.5,20.9
3,2021-12-19 23:00:00,92.3,53.9,21.0
4,2021-12-20 00:00:00,119.4,57.3,20.6
5,2021-12-20 01:00:00,128.4,56.1,20.5
6,2021-12-20 02:00:00,138.3,58.8,20.3
7,2021-12-20 03:00:00,109.9,55.8,20.2
8,2021-12-20 04:00:00,90.4,55.5,20.1
9,2021-12-20 05:00:00,80.0,54.5,20.1
10,2021-12-20 06:00:00,,,
11,2021-12-20 07:00:00,,,
12,2021-12-20 08:00:00,,,
13,2021-12-20 09:00:00,,,
14,2021-12-20 10:00:00,70.0,52.9,21.0
15,2021-12-20 11:00:00,59.5,49.5,21.3
16,2021-12-20 12:00:00,65.5,47.4,21.7
17,2021-12-20 13:00:00,56.9,46.2,22.1
18,2021-12-20 14:00:00,47.8,45.1,22.8
19,2021-12-20 15:00:00,47.3,45.2,22.8
20,2021-12-20 16:00:00,46.4,46.3,22.7
21,2021-12-20 17:00:00,55.9,51.5,22.3
22,2021-12-20 18:00:00,60.6,59.3,21.0
23,2021-12-20 19:00:00,65.7,62.0,20.5
24,2021-12-20 20:00:00,97.5,63.2,20.1
25,2021-12-20 21:00:00,61.2,63.7,20.0
26,2021-12-20 22:00:00,47.8,65.0,19.6
27,2021-12-20 23:00:00,37.1,67.1,18.9
28,2021-12-21 00:00:00,47.6,69.6,18.6
29,2021-12-21 01:00:00,49.7,72.4,18.2
30,2021-12-21 02:00:00,41.7,72.9,18.0
31,2021-12-21 03:00:00,37.8,72.4,18.0
32,2021-12-21 04:00:00,28.0,71.9,18.0
33,2021-12-21 05:00:00,27.2,71.9,17.8
34,2021-12-21 06:00:00,35.8,72.0,17.8
35,2021-12-21 07:00:00,41.8,69.3,18.0
36,2021-12-21 08:00:00,35.5,67.9,18.3
37,2021-12-21 09:00:00,41.7,66.8,18.8
