,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,35.78,75.3,31.9
1,2021-07-25 11:00:00,37.96,70.4,33.0
2,2021-07-25 12:00:00,33.65,65.9,34.0
3,2021-07-25 13:00:00,17.9,62.2,34.5
4,2021-07-25 14:00:00,16.0,62.0,34.6
5,2021-07-25 15:00:00,23.76,60.5,35.5
6,2021-07-25 16:00:00,30.56,56.6,36.6
7,2021-07-25 17:00:00,30.65,59.9,35.7
8,2021-07-25 18:00:00,17.4,67.6,33.1
9,2021-07-25 19:00:00,15.9,76.4,29.9
10,2021-07-25 20:00:00,9.5,77.8,29.4
11,2021-07-25 21:00:00,8.8,78.4,29.8
12,2021-07-25 22:00:00,12.9,77.4,30.1
13,2021-07-25 23:00:00,15.2,75.8,30.1
14,2021-07-26 00:00:00,15.7,77.6,29.7
15,2021-07-26 01:00:00,13.0,82.6,29.1
16,2021-07-26 02:00:00,17.0,80.8,29.3
17,2021-07-26 03:00:00,17.5,77.3,29.5
18,2021-07-26 04:00:00,11.9,76.9,29.2
19,2021-07-26 05:00:00,9.9,77.8,29.0
20,2021-07-26 06:00:00,14.2,80.0,28.6
21,2021-07-26 07:00:00,11.6,80.7,28.9
22,2021-07-26 08:00:00,11.0,78.1,29.2
23,2021-07-26 09:00:00,11.4,74.9,29.6
24,2021-07-26 10:00:00,15.0,73.6,30.2
25,2021-07-26 11:00:00,12.9,73.2,30.5
26,2021-07-26 12:00:00,14.4,66.9,32.0
27,2021-07-26 13:00:00,15.9,61.6,33.9
28,2021-07-26 14:00:00,11.7,57.6,35.3
29,2021-07-26 15:00:00,18.6,55.2,35.8
30,2021-07-26 16:00:00,17.2,59.6,34.6
31,2021-07-26 17:00:00,22.81,58.1,34.7
32,2021-07-26 18:00:00,15.3,60.4,34.1
33,2021-07-26 19:00:00,32.92,72.4,32.0
34,2021-07-26 20:00:00,13.2,79.6,29.6
35,2021-07-26 21:00:00,8.1,82.2,28.5
36,2021-07-26 22:00:00,3.0,81.4,28.2
37,2021-07-26 23:00:00,4.1,81.3,28.4
38,2021-07-27 00:00:00,5.8,81.0,28.9
39,2021-07-27 01:00:00,7.0,79.9,29.5
40,2021-07-27 02:00:00,7.3,80.4,29.4
41,2021-07-27 03:00:00,7.3,80.2,29.2
42,2021-07-27 04:00:00,7.9,80.6,29.1
43,2021-07-27 05:00:00,8.6,81.5,29.2
44,2021-07-27 06:00:00,11.5,81.7,29.0
45,2021-07-27 07:00:00,10.7,81.7,29.3
46,2021-07-27 08:00:00,13.4,78.7,30.3
47,2021-07-27 09:00:00,19.3,77.4,30.7
48,2021-07-27 10:00:00,19.9,72.6,31.6
49,2021-07-27 11:00:00,15.5,69.2,32.4
50,2021-07-27 12:00:00,11.1,62.8,34.0
51,2021-07-27 13:00:00,14.3,59.0,35.5
52,2021-07-27 14:00:00,6.8,56.1,36.0
53,2021-07-27 15:00:00,14.7,51.1,37.5
54,2021-07-27 16:00:00,10.9,49.7,37.6
55,2021-07-27 17:00:00,10.8,52.9,36.4
56,2021-07-27 18:00:00,14.4,60.5,35.0
57,2021-07-27 19:00:00,6.1,71.2,32.4
58,2021-07-27 20:00:00,3.0,75.6,30.9
59,2021-07-27 21:00:00,2.4,76.4,31.0
60,2021-07-27 22:00:00,3.7,75.4,31.3
61,2021-07-27 23:00:00,3.8,75.8,31.3
62,2021-07-28 00:00:00,3.9,79.6,31.0
63,2021-07-28 01:00:00,2.7,79.8,31.0
64,2021-07-28 02:00:00,2.4,77.8,30.9
65,2021-07-28 03:00:00,2.7,79.2,30.1
66,2021-07-28 04:00:00,3.1,80.0,30.2
67,2021-07-28 05:00:00,4.2,80.4,30.2
68,2021-07-28 06:00:00,12.9,80.7,29.9
