,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,47.77,89.2,34.3
1,2021-07-25 11:00:00,37.18,80.4,36.3
2,2021-07-25 12:00:00,18.3,71.4,38.0
3,2021-07-25 13:00:00,19.1,70.6,38.2
4,2021-07-25 14:00:00,30.0,70.9,38.1
5,2021-07-25 15:00:00,30.77,71.2,37.7
6,2021-07-25 16:00:00,14.2,82.2,34.4
7,2021-07-25 17:00:00,11.9,80.0,34.1
8,2021-07-25 18:00:00,13.1,82.5,32.8
9,2021-07-25 19:00:00,15.2,86.3,32.0
10,2021-07-25 20:00:00,14.7,92.0,31.7
11,2021-07-25 21:00:00,16.1,96.3,30.7
12,2021-07-25 22:00:00,16.1,99.7,30.3
13,2021-07-25 23:00:00,15.6,99.9,30.2
14,2021-07-26 00:00:00,6.7,96.9,29.4
15,2021-07-26 01:00:00,6.7,92.6,29.6
16,2021-07-26 02:00:00,10.7,91.8,29.7
17,2021-07-26 03:00:00,7.5,97.6,29.3
18,2021-07-26 04:00:00,7.5,100.0,28.9
19,2021-07-26 05:00:00,5.9,100.0,28.8
20,2021-07-26 06:00:00,5.7,100.0,28.5
21,2021-07-26 07:00:00,6.3,100.0,28.7
22,2021-07-26 08:00:00,8.4,100.0,29.5
23,2021-07-26 09:00:00,12.4,97.1,30.9
24,2021-07-26 10:00:00,14.7,88.2,32.8
25,2021-07-26 11:00:00,16.6,84.4,33.9
26,2021-07-26 12:00:00,17.5,80.2,34.9
27,2021-07-26 13:00:00,16.9,72.9,36.7
28,2021-07-26 14:00:00,17.9,67.6,38.1
29,2021-07-26 15:00:00,17.8,64.5,38.3
30,2021-07-26 16:00:00,17.1,65.1,37.9
31,2021-07-26 17:00:00,18.7,70.5,36.7
32,2021-07-26 18:00:00,17.2,76.8,35.2
33,2021-07-26 19:00:00,16.8,80.9,33.9
34,2021-07-26 20:00:00,45.71,87.0,33.2
35,2021-07-26 21:00:00,14.8,91.1,32.0
36,2021-07-26 22:00:00,8.5,95.1,31.3
37,2021-07-26 23:00:00,5.9,94.9,30.8
38,2021-07-27 00:00:00,5.3,94.3,30.9
39,2021-07-27 01:00:00,5.1,95.0,30.8
40,2021-07-27 02:00:00,5.8,97.7,30.6
41,2021-07-27 03:00:00,7.1,100.0,29.8
42,2021-07-27 04:00:00,6.9,100.0,29.8
43,2021-07-27 05:00:00,8.0,100.0,29.5
44,2021-07-27 06:00:00,8.7,100.0,29.3
45,2021-07-27 07:00:00,6.5,100.0,30.0
46,2021-07-27 08:00:00,6.6,97.6,31.2
47,2021-07-27 09:00:00,15.0,89.3,32.9
48,2021-07-27 10:00:00,9.3,77.5,35.8
49,2021-07-27 11:00:00,11.3,68.9,38.1
50,2021-07-27 12:00:00,10.5,65.4,38.7
51,2021-07-27 13:00:00,9.1,61.2,39.7
52,2021-07-27 14:00:00,12.9,61.1,40.3
53,2021-07-27 15:00:00,10.8,60.4,39.4
54,2021-07-27 16:00:00,10.1,64.0,38.3
55,2021-07-27 17:00:00,8.1,64.3,38.0
56,2021-07-27 18:00:00,7.2,64.2,37.9
57,2021-07-27 19:00:00,9.4,73.2,36.3
58,2021-07-27 20:00:00,8.9,85.0,34.1
59,2021-07-27 21:00:00,6.1,86.6,33.4
60,2021-07-27 22:00:00,4.7,85.5,33.3
61,2021-07-27 23:00:00,3.4,88.7,32.9
62,2021-07-28 00:00:00,3.7,93.2,32.5
63,2021-07-28 01:00:00,4.4,93.4,32.2
64,2021-07-28 02:00:00,8.4,98.8,31.4
65,2021-07-28 03:00:00,15.5,98.3,30.7
66,2021-07-28 04:00:00,10.4,100.0,30.3
67,2021-07-28 05:00:00,12.2,100.0,30.3
68,2021-07-28 06:00:00,11.0,100.0,30.5
69,2021-07-28 07:00:00,5.8,100.0,30.7
70,2021-07-28 08:00:00,7.8,97.8,31.4
71,2021-07-28 09:00:00,13.8,90.9,33.1
72,2021-07-28 10:00:00,14.4,78.7,35.8
73,2021-07-28 11:00:00,14.4,69.8,38.1
74,2021-07-28 12:00:00,10.5,63.8,39.5
75,2021-07-28 13:00:00,10.6,63.2,39.6
76,2021-07-28 14:00:00,13.3,63.6,39.4
77,2021-07-28 15:00:00,9.5,64.5,38.5
78,2021-07-28 16:00:00,5.2,63.7,37.9
79,2021-07-28 17:00:00,14.7,75.4,35.4
80,2021-07-28 18:00:00,18.7,80.9,33.8
81,2021-07-28 19:00:00,12.2,82.9,32.9
82,2021-07-28 20:00:00,11.5,85.4,33.1
83,2021-07-28 21:00:00,9.8,87.9,32.4
84,2021-07-28 22:00:00,16.8,97.2,31.2
85,2021-07-28 23:00:00,15.6,99.8,30.4
86,2021-07-29 00:00:00,18.1,98.6,30.9
87,2021-07-29 01:00:00,106.43,99.4,30.5
88,2021-07-29 02:00:00,81.8,100.0,29.7
89,2021-07-29 03:00:00,84.43,100.0,29.4
90,2021-07-29 04:00:00,18.9,100.0,29.2
91,2021-07-29 05:00:00,16.3,100.0,29.0
92,2021-07-29 06:00:00,10.9,100.0,28.9
93,2021-07-29 07:00:00,8.9,100.0,29.8
94,2021-07-29 08:00:00,13.7,100.0,30.8
95,2021-07-29 09:00:00,63.25,93.7,32.7
96,2021-07-29 10:00:00,59.79,85.9,34.3
97,2021-07-29 11:00:00,74.11,81.1,36.0
98,2021-07-29 12:00:00,55.28,73.9,37.8
99,2021-07-29 13:00:00,38.1,69.5,38.9
100,2021-07-29 14:00:00,34.38,68.4,39.0
101,2021-07-29 15:00:00,34.98,71.4,37.8
102,2021-07-29 16:00:00,16.4,81.6,35.1
103,2021-07-29 17:00:00,5.6,100.0,27.9
104,2021-07-29 18:00:00,5.5,100.0,28.8
105,2021-07-29 19:00:00,3.8,100.0,29.6
106,2021-07-29 20:00:00,4.6,100.0,29.8
107,2021-07-29 21:00:00,9.1,100.0,30.1
108,2021-07-29 22:00:00,10.4,100.0,29.7
109,2021-07-29 23:00:00,9.7,100.0,29.8
