,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,34.33,72.7,32.5
1,2021-07-25 11:00:00,19.9,66.1,34.1
2,2021-07-25 12:00:00,17.7,61.4,35.4
3,2021-07-25 13:00:00,17.4,59.4,35.9
4,2021-07-25 14:00:00,17.5,56.5,36.5
5,2021-07-25 15:00:00,18.8,54.4,36.9
6,2021-07-25 16:00:00,15.4,58.0,35.8
7,2021-07-25 17:00:00,14.7,60.8,34.6
8,2021-07-25 18:00:00,13.7,60.1,33.7
9,2021-07-25 19:00:00,16.3,62.6,32.7
10,2021-07-25 20:00:00,19.3,66.9,32.1
11,2021-07-25 21:00:00,30.66,69.7,31.5
12,2021-07-25 22:00:00,37.15,72.3,31.1
13,2021-07-25 23:00:00,43.43,73.9,30.8
14,2021-07-26 00:00:00,18.9,72.9,30.5
15,2021-07-26 01:00:00,10.8,71.1,30.3
16,2021-07-26 02:00:00,10.0,68.8,30.2
17,2021-07-26 03:00:00,10.7,72.9,29.9
18,2021-07-26 04:00:00,10.8,77.7,29.3
19,2021-07-26 05:00:00,9.2,76.8,29.2
20,2021-07-26 06:00:00,8.5,77.1,29.0
21,2021-07-26 07:00:00,9.2,77.2,29.1
22,2021-07-26 08:00:00,14.1,77.2,29.5
23,2021-07-26 09:00:00,15.1,73.8,30.6
24,2021-07-26 10:00:00,14.6,68.5,32.3
25,2021-07-26 11:00:00,16.1,65.8,33.3
26,2021-07-26 12:00:00,17.7,63.2,34.2
27,2021-07-26 13:00:00,13.5,57.1,35.2
28,2021-07-26 14:00:00,13.1,54.5,36.2
29,2021-07-26 15:00:00,13.4,53.6,36.3
30,2021-07-26 16:00:00,12.9,50.6,36.5
31,2021-07-26 17:00:00,13.9,52.9,36.3
32,2021-07-26 18:00:00,14.2,57.0,35.1
33,2021-07-26 19:00:00,15.7,61.2,34.1
34,2021-07-26 20:00:00,30.04,69.6,32.8
35,2021-07-26 21:00:00,12.6,71.2,31.5
36,2021-07-26 22:00:00,10.6,76.5,30.7
37,2021-07-26 23:00:00,6.7,75.1,30.5
38,2021-07-27 00:00:00,6.3,75.4,30.6
39,2021-07-27 01:00:00,6.6,74.9,30.6
40,2021-07-27 02:00:00,7.7,75.3,30.6
41,2021-07-27 03:00:00,8.7,76.4,30.4
42,2021-07-27 04:00:00,8.8,76.6,30.4
43,2021-07-27 05:00:00,11.0,78.7,30.2
44,2021-07-27 06:00:00,10.6,80.0,30.0
45,2021-07-27 07:00:00,10.5,78.4,30.2
46,2021-07-27 08:00:00,8.8,74.8,31.0
47,2021-07-27 09:00:00,5.7,69.3,31.9
48,2021-07-27 10:00:00,6.9,64.3,33.2
49,2021-07-27 11:00:00,7.2,60.9,34.5
50,2021-07-27 12:00:00,6.1,57.2,35.6
51,2021-07-27 13:00:00,5.3,53.9,36.5
52,2021-07-27 14:00:00,6.1,52.2,37.1
53,2021-07-27 15:00:00,6.4,50.2,37.6
54,2021-07-27 16:00:00,3.8,48.3,37.7
55,2021-07-27 17:00:00,3.8,49.0,37.3
56,2021-07-27 18:00:00,5.8,52.5,36.8
57,2021-07-27 19:00:00,11.6,59.5,35.6
58,2021-07-27 20:00:00,8.0,65.2,33.8
59,2021-07-27 21:00:00,5.7,66.5,33.1
60,2021-07-27 22:00:00,3.5,66.6,32.9
61,2021-07-27 23:00:00,2.8,69.5,32.5
62,2021-07-28 00:00:00,4.7,72.1,32.2
63,2021-07-28 01:00:00,4.3,72.9,32.3
64,2021-07-28 02:00:00,6.0,72.5,32.2
65,2021-07-28 03:00:00,33.87,74.9,31.8
66,2021-07-28 04:00:00,14.5,74.5,31.4
67,2021-07-28 05:00:00,34.11,75.8,31.2
68,2021-07-28 06:00:00,16.5,78.3,31.0
69,2021-07-28 07:00:00,10.5,76.1,31.0
70,2021-07-28 08:00:00,12.5,74.3,31.6
71,2021-07-28 09:00:00,14.6,70.0,32.8
72,2021-07-28 10:00:00,12.1,64.8,34.0
73,2021-07-28 11:00:00,7.9,58.9,35.3
74,2021-07-28 12:00:00,7.0,55.2,36.5
75,2021-07-28 13:00:00,6.6,52.2,37.4
76,2021-07-28 14:00:00,8.7,51.8,37.8
77,2021-07-28 15:00:00,3.8,48.4,38.1
78,2021-07-28 16:00:00,2.3,48.4,37.9
79,2021-07-28 17:00:00,7.3,52.5,36.6
80,2021-07-28 18:00:00,24.62,60.3,34.8
81,2021-07-28 19:00:00,13.0,63.7,33.1
82,2021-07-28 20:00:00,10.2,67.0,32.3
83,2021-07-28 21:00:00,4.8,68.1,31.6
84,2021-07-28 22:00:00,11.8,68.2,31.3
85,2021-07-28 23:00:00,46.04,73.6,31.4
86,2021-07-29 00:00:00,55.02,74.8,31.3
87,2021-07-29 01:00:00,14.1,71.9,31.3
88,2021-07-29 02:00:00,62.87,77.4,30.7
89,2021-07-29 03:00:00,70.06,77.4,30.6
90,2021-07-29 04:00:00,43.97,76.0,30.3
91,2021-07-29 05:00:00,38.23,76.8,30.0
92,2021-07-29 06:00:00,13.8,76.7,29.9
93,2021-07-29 07:00:00,15.1,76.2,30.4
94,2021-07-29 08:00:00,40.24,77.0,30.8
95,2021-07-29 09:00:00,48.13,74.4,31.8
96,2021-07-29 10:00:00,50.44,70.6,32.9
97,2021-07-29 11:00:00,55.14,68.1,33.9
98,2021-07-29 12:00:00,35.98,61.9,35.4
99,2021-07-29 13:00:00,19.7,57.2,36.7
100,2021-07-29 14:00:00,17.3,53.9,37.5
101,2021-07-29 15:00:00,18.0,53.6,37.5
102,2021-07-29 16:00:00,18.6,63.3,34.6
103,2021-07-29 17:00:00,7.6,85.3,29.4
104,2021-07-29 18:00:00,5.1,83.0,29.6
105,2021-07-29 19:00:00,4.7,80.0,29.7
106,2021-07-29 20:00:00,7.1,80.9,29.6
107,2021-07-29 21:00:00,12.4,83.3,29.8
108,2021-07-29 22:00:00,14.8,82.9,30.1
109,2021-07-29 23:00:00,13.9,81.8,30.2
110,2021-07-30 00:00:00,13.6,81.9,30.0
111,2021-07-30 01:00:00,9.1,79.8,29.9
112,2021-07-30 02:00:00,11.0,77.9,29.7
113,2021-07-30 03:00:00,10.2,79.8,29.5
114,2021-07-30 04:00:00,12.1,80.1,29.5
115,2021-07-30 05:00:00,64.35,81.3,29.5
116,2021-07-30 06:00:00,74.13,83.5,29.4
117,2021-07-30 07:00:00,17.8,84.3,29.5
118,2021-07-30 08:00:00,95.6,82.3,30.2
119,2021-07-30 09:00:00,84.62,77.0,31.5
