,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,12.4,95.0,31.7
1,2021-07-25 11:00:00,13.2,87.6,33.1
2,2021-07-25 12:00:00,11.6,77.8,34.9
3,2021-07-25 13:00:00,12.6,77.6,35.1
4,2021-07-25 14:00:00,13.5,74.0,36.1
5,2021-07-25 15:00:00,14.4,72.3,36.7
6,2021-07-25 16:00:00,11.5,75.9,35.8
7,2021-07-25 17:00:00,13.4,77.0,34.9
8,2021-07-25 18:00:00,11.0,78.9,33.3
9,2021-07-25 19:00:00,12.1,82.1,31.9
10,2021-07-25 20:00:00,14.4,87.9,31.0
11,2021-07-25 21:00:00,13.6,91.3,30.5
12,2021-07-25 22:00:00,14.9,95.1,30.1
13,2021-07-25 23:00:00,15.1,96.9,29.8
14,2021-07-26 00:00:00,7.5,93.0,29.3
15,2021-07-26 01:00:00,6.6,90.1,29.2
16,2021-07-26 02:00:00,6.6,91.8,29.1
17,2021-07-26 03:00:00,6.6,99.8,27.9
18,2021-07-26 04:00:00,7.0,100.0,27.7
19,2021-07-26 05:00:00,6.0,100.0,27.2
20,2021-07-26 06:00:00,5.7,100.0,26.9
21,2021-07-26 07:00:00,5.7,100.0,27.3
22,2021-07-26 08:00:00,7.4,100.0,27.9
23,2021-07-26 09:00:00,7.8,98.4,29.2
24,2021-07-26 10:00:00,9.3,92.3,31.0
25,2021-07-26 11:00:00,11.4,89.8,31.8
26,2021-07-26 12:00:00,12.4,85.9,32.9
27,2021-07-26 13:00:00,10.5,78.9,34.3
28,2021-07-26 14:00:00,10.7,71.5,35.9
29,2021-07-26 15:00:00,11.5,69.5,36.4
30,2021-07-26 16:00:00,11.4,67.7,36.9
31,2021-07-26 17:00:00,12.2,63.8,38.2
32,2021-07-26 18:00:00,11.7,71.8,35.7
33,2021-07-26 19:00:00,10.5,79.8,33.7
34,2021-07-26 20:00:00,12.8,93.2,31.7
35,2021-07-26 21:00:00,7.9,95.1,30.5
36,2021-07-26 22:00:00,5.3,99.4,29.6
37,2021-07-26 23:00:00,4.2,97.3,29.5
38,2021-07-27 00:00:00,4.6,96.2,29.8
39,2021-07-27 01:00:00,5.8,99.0,29.5
40,2021-07-27 02:00:00,5.9,100.0,29.0
41,2021-07-27 03:00:00,5.6,100.0,29.2
42,2021-07-27 04:00:00,7.5,100.0,28.8
43,2021-07-27 05:00:00,7.9,100.0,28.5
44,2021-07-27 06:00:00,8.1,100.0,28.3
45,2021-07-27 07:00:00,7.0,100.0,28.5
46,2021-07-27 08:00:00,7.5,98.7,29.7
47,2021-07-27 09:00:00,5.1,90.8,31.3
48,2021-07-27 10:00:00,5.2,84.7,32.4
49,2021-07-27 11:00:00,5.7,80.6,33.5
50,2021-07-27 12:00:00,5.1,77.9,34.4
51,2021-07-27 13:00:00,4.2,74.1,35.7
52,2021-07-27 14:00:00,5.7,68.1,37.2
53,2021-07-27 15:00:00,6.7,67.2,37.5
54,2021-07-27 16:00:00,5.2,66.2,37.8
55,2021-07-27 17:00:00,3.0,62.8,38.2
56,2021-07-27 18:00:00,7.5,65.2,37.7
57,2021-07-27 19:00:00,7.5,76.6,35.2
58,2021-07-27 20:00:00,3.6,85.1,32.9
59,2021-07-27 21:00:00,3.8,86.3,32.5
60,2021-07-27 22:00:00,2.8,85.8,32.6
61,2021-07-27 23:00:00,2.0,86.8,32.3
62,2021-07-28 00:00:00,1.2,89.4,31.8
63,2021-07-28 01:00:00,1.6,92.4,31.6
64,2021-07-28 02:00:00,4.2,94.4,31.4
65,2021-07-28 03:00:00,12.0,98.2,30.8
66,2021-07-28 04:00:00,8.9,98.2,30.4
67,2021-07-28 05:00:00,11.9,100.0,29.8
68,2021-07-28 06:00:00,6.6,100.0,29.2
69,2021-07-28 07:00:00,5.3,100.0,29.4
70,2021-07-28 08:00:00,6.4,100.0,29.8
71,2021-07-28 09:00:00,8.5,94.1,31.2
72,2021-07-28 10:00:00,7.5,87.0,32.6
73,2021-07-28 11:00:00,6.4,81.0,34.1
74,2021-07-28 12:00:00,5.2,75.0,35.4
75,2021-07-28 13:00:00,6.3,72.3,36.3
76,2021-07-28 14:00:00,7.6,70.5,37.3
77,2021-07-28 15:00:00,2.7,65.3,37.5
78,2021-07-28 16:00:00,1.4,64.0,37.3
79,2021-07-28 17:00:00,8.5,73.3,35.4
80,2021-07-28 18:00:00,16.9,84.2,33.6
81,2021-07-28 19:00:00,7.6,86.3,31.7
82,2021-07-28 20:00:00,5.9,92.5,30.6
83,2021-07-28 21:00:00,4.9,90.9,30.3
84,2021-07-28 22:00:00,8.2,93.0,30.0
85,2021-07-28 23:00:00,16.7,97.6,30.2
86,2021-07-29 00:00:00,17.2,98.4,30.3
87,2021-07-29 01:00:00,81.28,99.8,30.0
88,2021-07-29 02:00:00,18.6,100.0,29.5
89,2021-07-29 03:00:00,15.4,99.9,29.5
90,2021-07-29 04:00:00,12.0,100.0,29.2
91,2021-07-29 05:00:00,8.8,100.0,29.0
92,2021-07-29 06:00:00,8.0,100.0,28.9
93,2021-07-29 07:00:00,10.4,100.0,28.9
94,2021-07-29 08:00:00,13.8,100.0,29.4
95,2021-07-29 09:00:00,14.0,97.3,30.7
96,2021-07-29 10:00:00,57.34,93.2,31.8
97,2021-07-29 11:00:00,55.79,87.5,33.3
98,2021-07-29 12:00:00,18.1,81.3,34.7
99,2021-07-29 13:00:00,14.0,77.8,35.8
100,2021-07-29 14:00:00,13.0,71.1,37.2
101,2021-07-29 15:00:00,11.0,67.4,37.8
102,2021-07-29 16:00:00,9.8,81.6,34.6
103,2021-07-29 17:00:00,2.9,100.0,27.6
104,2021-07-29 18:00:00,2.9,100.0,27.8
105,2021-07-29 19:00:00,1.2,100.0,27.8
106,2021-07-29 20:00:00,3.2,100.0,28.3
107,2021-07-29 21:00:00,7.5,100.0,28.9
108,2021-07-29 22:00:00,8.4,100.0,29.3
109,2021-07-29 23:00:00,9.8,100.0,29.5
110,2021-07-30 00:00:00,7.9,100.0,29.5
111,2021-07-30 01:00:00,5.6,100.0,29.2
112,2021-07-30 02:00:00,5.8,100.0,28.9
113,2021-07-30 03:00:00,6.3,100.0,28.8
114,2021-07-30 04:00:00,10.9,100.0,28.8
115,2021-07-30 05:00:00,82.18,100.0,28.6
116,2021-07-30 06:00:00,104.69,100.0,28.5
117,2021-07-30 07:00:00,113.32,100.0,28.8
118,2021-07-30 08:00:00,111.07,100.0,29.8
119,2021-07-30 09:00:00,108.44,100.0,30.4
120,2021-07-30 10:00:00,92.45,95.9,31.8
121,2021-07-30 11:00:00,63.89,88.4,33.0
122,2021-07-30 12:00:00,55.04,82.5,34.7
