,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,19.5,85.3,32.3
1,2021-07-25 11:00:00,15.7,79.4,33.5
2,2021-07-25 12:00:00,13.6,74.0,34.5
3,2021-07-25 13:00:00,13.2,70.2,35.9
4,2021-07-25 14:00:00,13.2,65.0,37.1
5,2021-07-25 15:00:00,14.4,60.3,38.1
6,2021-07-25 16:00:00,12.6,63.8,37.0
7,2021-07-25 17:00:00,11.9,70.9,34.5
8,2021-07-25 18:00:00,11.9,72.3,33.1
9,2021-07-25 19:00:00,15.9,78.6,31.8
10,2021-07-25 20:00:00,18.0,83.4,31.1
11,2021-07-25 21:00:00,42.3,84.0,30.7
12,2021-07-25 22:00:00,48.4,86.9,30.2
13,2021-07-25 23:00:00,48.3,87.4,30.2
14,2021-07-26 00:00:00,18.1,87.8,29.9
15,2021-07-26 01:00:00,10.5,85.5,29.7
16,2021-07-26 02:00:00,9.2,81.8,29.7
17,2021-07-26 03:00:00,9.0,84.0,29.4
18,2021-07-26 04:00:00,8.5,90.3,29.0
19,2021-07-26 05:00:00,7.5,90.4,28.8
20,2021-07-26 06:00:00,6.6,91.4,28.4
21,2021-07-26 07:00:00,7.8,91.1,28.6
22,2021-07-26 08:00:00,10.1,91.5,28.9
23,2021-07-26 09:00:00,11.7,87.6,29.9
24,2021-07-26 10:00:00,12.3,82.0,31.5
25,2021-07-26 11:00:00,13.7,78.3,32.8
26,2021-07-26 12:00:00,14.0,75.5,33.6
27,2021-07-26 13:00:00,11.9,68.5,35.1
28,2021-07-26 14:00:00,10.7,63.0,36.7
29,2021-07-26 15:00:00,10.9,60.1,38.0
30,2021-07-26 16:00:00,11.0,57.2,38.4
31,2021-07-26 17:00:00,11.1,64.0,36.2
32,2021-07-26 18:00:00,11.7,71.3,34.5
33,2021-07-26 19:00:00,14.2,75.1,33.5
34,2021-07-26 20:00:00,17.2,82.4,32.3
35,2021-07-26 21:00:00,7.1,83.8,30.8
36,2021-07-26 22:00:00,7.9,88.9,30.4
37,2021-07-26 23:00:00,6.5,87.9,30.3
38,2021-07-27 00:00:00,5.0,88.7,30.0
39,2021-07-27 01:00:00,5.2,88.4,30.0
40,2021-07-27 02:00:00,5.4,88.9,30.0
41,2021-07-27 03:00:00,7.2,89.1,30.1
42,2021-07-27 04:00:00,7.3,90.6,29.9
43,2021-07-27 05:00:00,7.5,95.8,29.4
44,2021-07-27 06:00:00,6.5,97.7,29.2
45,2021-07-27 07:00:00,9.4,96.0,29.5
46,2021-07-27 08:00:00,6.8,91.2,30.2
47,2021-07-27 09:00:00,5.3,82.5,31.6
48,2021-07-27 10:00:00,5.0,75.1,33.2
49,2021-07-27 11:00:00,5.6,71.9,34.0
50,2021-07-27 12:00:00,6.1,70.2,34.8
51,2021-07-27 13:00:00,4.4,65.6,36.0
52,2021-07-27 14:00:00,5.1,61.1,37.6
53,2021-07-27 15:00:00,4.9,55.0,39.6
54,2021-07-27 16:00:00,3.7,53.0,39.9
55,2021-07-27 17:00:00,3.6,58.5,37.7
56,2021-07-27 18:00:00,4.6,65.1,36.1
57,2021-07-27 19:00:00,10.0,72.1,35.1
58,2021-07-27 20:00:00,7.4,78.0,33.4
59,2021-07-27 21:00:00,6.8,80.7,32.6
60,2021-07-27 22:00:00,3.7,82.1,32.1
61,2021-07-27 23:00:00,2.0,85.0,31.6
62,2021-07-28 00:00:00,5.3,88.6,31.5
63,2021-07-28 01:00:00,6.0,90.4,31.3
64,2021-07-28 02:00:00,4.7,87.3,31.3
65,2021-07-28 03:00:00,57.57,87.5,31.1
66,2021-07-28 04:00:00,13.8,89.4,30.7
67,2021-07-28 05:00:00,16.2,90.2,30.6
68,2021-07-28 06:00:00,13.7,93.4,30.3
69,2021-07-28 07:00:00,7.9,92.5,30.5
70,2021-07-28 08:00:00,11.0,88.2,31.2
71,2021-07-28 09:00:00,13.2,84.2,31.9
72,2021-07-28 10:00:00,11.5,77.8,33.3
73,2021-07-28 11:00:00,6.9,71.3,34.3
74,2021-07-28 12:00:00,5.8,66.7,35.7
75,2021-07-28 13:00:00,5.3,61.4,37.5
76,2021-07-28 14:00:00,7.7,57.6,38.9
77,2021-07-28 15:00:00,3.8,56.8,38.7
78,2021-07-28 16:00:00,2.7,56.8,38.2
79,2021-07-28 17:00:00,5.9,61.9,36.3
80,2021-07-28 18:00:00,18.6,72.6,33.9
81,2021-07-28 19:00:00,12.9,77.3,32.4
82,2021-07-28 20:00:00,9.0,81.6,31.4
83,2021-07-28 21:00:00,2.9,83.0,30.3
84,2021-07-28 22:00:00,1.9,79.2,30.1
85,2021-07-28 23:00:00,18.8,85.2,30.5
86,2021-07-29 00:00:00,61.56,88.6,30.5
87,2021-07-29 01:00:00,12.4,87.8,30.1
88,2021-07-29 02:00:00,71.68,92.3,29.8
89,2021-07-29 03:00:00,110.89,93.7,29.7
90,2021-07-29 04:00:00,66.47,91.4,29.5
91,2021-07-29 05:00:00,19.2,92.3,29.1
92,2021-07-29 06:00:00,12.6,91.3,29.2
93,2021-07-29 07:00:00,12.9,89.9,29.8
94,2021-07-29 08:00:00,18.4,90.9,30.3
95,2021-07-29 09:00:00,55.94,87.7,31.3
96,2021-07-29 10:00:00,59.53,84.5,32.2
97,2021-07-29 11:00:00,63.43,79.8,33.3
98,2021-07-29 12:00:00,38.7,73.6,34.8
99,2021-07-29 13:00:00,29.62,70.3,35.9
100,2021-07-29 14:00:00,16.7,65.1,37.3
101,2021-07-29 15:00:00,16.0,67.1,36.7
102,2021-07-29 16:00:00,14.2,81.5,33.1
103,2021-07-29 17:00:00,4.7,100.0,27.8
104,2021-07-29 18:00:00,3.7,100.0,27.8
105,2021-07-29 19:00:00,2.4,100.0,27.8
106,2021-07-29 20:00:00,5.1,100.0,28.0
107,2021-07-29 21:00:00,8.7,100.0,28.2
108,2021-07-29 22:00:00,10.8,100.0,28.6
109,2021-07-29 23:00:00,9.9,100.0,28.6
110,2021-07-30 00:00:00,10.8,100.0,28.5
111,2021-07-30 01:00:00,8.4,100.0,28.2
112,2021-07-30 02:00:00,8.2,100.0,28.0
113,2021-07-30 03:00:00,6.2,99.2,28.5
114,2021-07-30 04:00:00,7.7,98.8,28.6
115,2021-07-30 05:00:00,14.1,99.2,28.6
116,2021-07-30 06:00:00,18.8,100.0,28.3
117,2021-07-30 07:00:00,9.5,100.0,28.6
118,2021-07-30 08:00:00,84.46,99.2,29.5
119,2021-07-30 09:00:00,97.78,90.7,31.0
120,2021-07-30 10:00:00,96.74,85.4,32.3
121,2021-07-30 11:00:00,84.92,81.4,33.1
122,2021-07-30 12:00:00,60.71,76.4,34.6
123,2021-07-30 13:00:00,50.2,72.0,35.7
124,2021-07-30 14:00:00,38.07,66.6,37.6
125,2021-07-30 15:00:00,34.9,67.0,37.3
126,2021-07-30 16:00:00,34.82,70.6,36.3
127,2021-07-30 17:00:00,,,
128,2021-07-30 18:00:00,38.17,72.8,35.7
129,2021-07-30 19:00:00,,,
130,2021-07-30 20:00:00,4.1,97.0,29.4
131,2021-07-30 21:00:00,4.2,97.7,29.6
132,2021-07-30 22:00:00,5.0,98.1,29.6
133,2021-07-30 23:00:00,4.2,99.3,29.6
134,2021-07-31 00:00:00,3.6,98.8,29.8
135,2021-07-31 01:00:00,4.0,98.6,29.3
136,2021-07-31 02:00:00,2.9,99.5,29.2
137,2021-07-31 03:00:00,2.4,99.9,29.1
138,2021-07-31 04:00:00,2.5,100.0,28.9
139,2021-07-31 05:00:00,3.1,97.8,29.2
140,2021-07-31 06:00:00,8.0,96.9,29.4
141,2021-07-31 07:00:00,14.8,94.4,29.7
142,2021-07-31 08:00:00,15.5,90.8,30.4
143,2021-07-31 09:00:00,18.7,87.9,31.4
144,2021-07-31 10:00:00,16.3,82.8,33.1
145,2021-07-31 11:00:00,14.8,75.9,34.8
146,2021-07-31 12:00:00,16.7,71.9,35.9
147,2021-07-31 13:00:00,15.2,68.9,36.9
148,2021-07-31 14:00:00,13.8,64.3,38.7
149,2021-07-31 15:00:00,9.8,64.2,38.8
150,2021-07-31 16:00:00,8.6,72.4,36.8
151,2021-07-31 17:00:00,6.2,73.8,36.3
152,2021-07-31 18:00:00,12.0,79.8,35.0
153,2021-07-31 19:00:00,13.0,84.1,33.6
154,2021-07-31 20:00:00,15.7,84.5,33.1
155,2021-07-31 21:00:00,18.4,84.2,33.0
156,2021-07-31 22:00:00,47.98,88.9,32.8
157,2021-07-31 23:00:00,13.4,92.8,32.5
158,2021-08-01 00:00:00,7.8,93.8,32.4
159,2021-08-01 01:00:00,5.4,90.8,31.7
160,2021-08-01 02:00:00,5.4,97.4,26.6
161,2021-08-01 03:00:00,5.4,100.0,26.3
162,2021-08-01 04:00:00,5.4,100.0,26.3
163,2021-08-01 05:00:00,5.4,100.0,26.4
164,2021-08-01 06:00:00,5.4,100.0,26.6
165,2021-08-01 07:00:00,5.4,100.0,26.4
166,2021-08-01 08:00:00,5.4,99.4,26.6
167,2021-08-01 09:00:00,5.4,98.3,27.4
