,time,PM2.5,humidity,temperature
0,2021-07-25 10:00:00,41.47,75.1,31.5
1,2021-07-25 11:00:00,28.42,69.0,32.7
2,2021-07-25 12:00:00,17.8,64.3,34.0
3,2021-07-25 13:00:00,18.6,61.3,34.8
4,2021-07-25 14:00:00,18.8,59.2,35.2
5,2021-07-25 15:00:00,22.05,54.8,35.9
6,2021-07-25 16:00:00,18.3,57.0,35.3
7,2021-07-25 17:00:00,18.5,59.1,34.9
8,2021-07-25 18:00:00,17.1,60.5,34.0
9,2021-07-25 19:00:00,27.83,66.0,32.4
10,2021-07-25 20:00:00,46.17,72.4,31.3
11,2021-07-25 21:00:00,18.1,71.8,30.9
12,2021-07-25 22:00:00,32.49,71.8,31.1
13,2021-07-25 23:00:00,32.73,73.6,31.0
14,2021-07-26 00:00:00,35.47,73.0,31.1
15,2021-07-26 01:00:00,31.32,70.5,31.2
16,2021-07-26 02:00:00,12.2,68.1,30.8
17,2021-07-26 03:00:00,12.0,68.9,30.7
18,2021-07-26 04:00:00,12.4,73.6,30.1
19,2021-07-26 05:00:00,12.2,74.0,30.0
20,2021-07-26 06:00:00,12.4,74.1,29.9
21,2021-07-26 07:00:00,11.6,73.4,29.9
22,2021-07-26 08:00:00,11.9,72.9,30.0
23,2021-07-26 09:00:00,13.4,71.0,30.6
24,2021-07-26 10:00:00,15.7,69.4,31.5
25,2021-07-26 11:00:00,17.2,69.0,32.1
26,2021-07-26 12:00:00,16.8,64.8,33.1
27,2021-07-26 13:00:00,14.2,58.7,34.6
28,2021-07-26 14:00:00,13.5,53.9,36.0
29,2021-07-26 15:00:00,13.4,51.0,36.8
30,2021-07-26 16:00:00,13.3,50.5,36.9
31,2021-07-26 17:00:00,13.9,56.3,35.4
32,2021-07-26 18:00:00,14.7,62.7,34.2
33,2021-07-26 19:00:00,16.8,65.7,33.2
34,2021-07-26 20:00:00,32.64,74.1,32.0
35,2021-07-26 21:00:00,12.7,72.0,31.7
36,2021-07-26 22:00:00,10.8,73.6,31.4
37,2021-07-26 23:00:00,7.2,72.9,31.2
38,2021-07-27 00:00:00,6.0,73.0,30.9
39,2021-07-27 01:00:00,5.6,73.6,30.9
40,2021-07-27 02:00:00,6.3,73.2,31.2
41,2021-07-27 03:00:00,8.5,73.3,31.2
42,2021-07-27 04:00:00,8.9,75.7,30.8
43,2021-07-27 05:00:00,9.4,77.3,30.7
44,2021-07-27 06:00:00,9.8,79.4,30.4
45,2021-07-27 07:00:00,13.5,76.1,30.9
46,2021-07-27 08:00:00,10.6,74.6,31.1
47,2021-07-27 09:00:00,7.9,70.5,31.8
48,2021-07-27 10:00:00,7.0,65.9,32.7
49,2021-07-27 11:00:00,7.2,61.3,33.9
50,2021-07-27 12:00:00,6.0,57.5,35.2
51,2021-07-27 13:00:00,5.1,55.3,35.8
52,2021-07-27 14:00:00,5.1,51.7,36.6
53,2021-07-27 15:00:00,3.9,48.5,37.5
54,2021-07-27 16:00:00,3.8,47.9,38.0
55,2021-07-27 17:00:00,4.5,50.5,37.2
56,2021-07-27 18:00:00,7.7,54.5,36.5
57,2021-07-27 19:00:00,27.01,62.9,35.0
58,2021-07-27 20:00:00,10.3,65.7,33.7
59,2021-07-27 21:00:00,7.5,68.7,32.7
60,2021-07-27 22:00:00,5.0,71.2,32.2
61,2021-07-27 23:00:00,2.0,74.7,31.4
62,2021-07-28 00:00:00,2.1,73.3,31.9
63,2021-07-28 01:00:00,2.1,74.3,31.7
64,2021-07-28 02:00:00,2.6,75.8,31.5
65,2021-07-28 03:00:00,3.2,73.0,32.2
66,2021-07-28 04:00:00,12.4,72.6,32.2
67,2021-07-28 05:00:00,15.5,72.3,32.1
68,2021-07-28 06:00:00,13.4,75.1,31.6
69,2021-07-28 07:00:00,11.8,73.8,31.7
70,2021-07-28 08:00:00,11.8,71.6,31.7
71,2021-07-28 09:00:00,11.9,69.1,32.5
72,2021-07-28 10:00:00,12.8,65.7,33.5
73,2021-07-28 11:00:00,8.7,59.9,34.7
74,2021-07-28 12:00:00,5.8,54.2,36.3
75,2021-07-28 13:00:00,5.3,51.9,36.9
76,2021-07-28 14:00:00,6.6,49.9,37.6
77,2021-07-28 15:00:00,3.5,49.3,37.8
78,2021-07-28 16:00:00,3.6,50.5,37.6
79,2021-07-28 17:00:00,4.9,51.4,36.9
80,2021-07-28 18:00:00,39.72,62.9,34.1
81,2021-07-28 19:00:00,11.2,64.6,33.0
82,2021-07-28 20:00:00,5.7,65.3,32.4
83,2021-07-28 21:00:00,1.1,62.6,32.1
84,2021-07-28 22:00:00,1.1,63.6,31.8
85,2021-07-28 23:00:00,1.6,65.3,32.0
86,2021-07-29 00:00:00,5.7,66.1,31.9
87,2021-07-29 01:00:00,7.0,71.7,31.6
88,2021-07-29 02:00:00,15.0,74.5,31.3
89,2021-07-29 03:00:00,14.9,76.3,31.0
90,2021-07-29 04:00:00,14.2,75.5,31.3
91,2021-07-29 05:00:00,36.05,72.6,31.5
92,2021-07-29 06:00:00,31.15,70.9,31.5
93,2021-07-29 07:00:00,17.4,71.1,31.5
94,2021-07-29 08:00:00,38.64,73.0,31.5
95,2021-07-29 09:00:00,46.48,73.0,31.8
96,2021-07-29 10:00:00,52.7,70.7,32.7
97,2021-07-29 11:00:00,54.25,66.9,33.6
98,2021-07-29 12:00:00,41.7,61.6,34.8
99,2021-07-29 13:00:00,35.73,59.6,35.7
100,2021-07-29 14:00:00,25.48,57.7,36.5
101,2021-07-29 15:00:00,19.3,59.3,36.2
102,2021-07-29 16:00:00,15.1,72.6,32.5
103,2021-07-29 17:00:00,7.8,83.5,29.4
104,2021-07-29 18:00:00,2.7,78.4,30.4
105,2021-07-29 19:00:00,3.9,76.3,31.5
106,2021-07-29 20:00:00,6.2,78.0,31.1
107,2021-07-29 21:00:00,6.9,77.8,31.1
108,2021-07-29 22:00:00,6.8,77.9,31.1
109,2021-07-29 23:00:00,10.9,79.3,31.1
110,2021-07-30 00:00:00,13.9,81.9,30.7
