,time,PM2.5,humidity,temperature
0,2021-10-26 20:00:00,70.6,73.8,26.3
1,2021-10-26 21:00:00,70.9,76.7,26.0
2,2021-10-26 22:00:00,45.1,79.8,25.5
3,2021-10-26 23:00:00,47.2,82.6,25.0
4,2021-10-27 00:00:00,59.2,84.8,24.7
5,2021-10-27 01:00:00,61.0,86.0,24.6
6,2021-10-27 02:00:00,64.0,88.3,24.4
7,2021-10-27 03:00:00,72.9,91.0,24.2
8,2021-10-27 04:00:00,79.3,94.1,23.9
9,2021-10-27 05:00:00,72.4,95.0,23.7
10,2021-10-27 06:00:00,55.1,94.3,23.4
11,2021-10-27 07:00:00,43.2,93.6,23.4
12,2021-10-27 08:00:00,48.7,89.0,24.2
13,2021-10-27 09:00:00,39.4,79.8,25.4
14,2021-10-27 10:00:00,36.0,72.2,26.6
15,2021-10-27 11:00:00,32.1,67.2,27.5
16,2021-10-27 12:00:00,31.1,64.9,28.4
17,2021-10-27 13:00:00,28.2,63.5,29.2
18,2021-10-27 14:00:00,26.9,61.2,30.1
19,2021-10-27 15:00:00,26.8,63.3,29.3
20,2021-10-27 16:00:00,27.1,63.6,29.3
21,2021-10-27 17:00:00,29.8,65.2,28.8
22,2021-10-27 18:00:00,33.3,66.4,28.4
23,2021-10-27 19:00:00,38.1,67.5,28.2
24,2021-10-27 20:00:00,49.4,68.9,27.9
25,2021-10-27 21:00:00,54.6,71.6,27.8
26,2021-10-27 22:00:00,59.8,72.7,27.7
27,2021-10-27 23:00:00,64.4,76.4,27.3
28,2021-10-28 00:00:00,76.4,77.5,27.0
29,2021-10-28 01:00:00,85.4,79.5,26.8
30,2021-10-28 02:00:00,113.3,83.1,26.4
31,2021-10-28 03:00:00,115.0,87.8,26.1
32,2021-10-28 04:00:00,67.4,88.5,25.9
33,2021-10-28 05:00:00,52.8,86.7,25.7
34,2021-10-28 06:00:00,48.4,86.2,25.5
35,2021-10-28 07:00:00,53.2,88.7,25.4
36,2021-10-28 08:00:00,32.6,92.2,24.6
37,2021-10-28 09:00:00,34.4,86.1,25.2
38,2021-10-28 10:00:00,30.5,89.9,24.4
39,2021-10-28 11:00:00,22.3,96.6,23.6
40,2021-10-28 12:00:00,22.3,98.8,23.2
41,2021-10-28 13:00:00,20.4,100.0,22.6
42,2021-10-28 14:00:00,17.3,100.0,22.1
43,2021-10-28 15:00:00,14.2,100.0,22.3
44,2021-10-28 16:00:00,14.8,100.0,22.4
45,2021-10-28 17:00:00,13.5,100.0,22.4
46,2021-10-28 18:00:00,12.2,100.0,22.3
47,2021-10-28 19:00:00,13.5,100.0,22.1
48,2021-10-28 20:00:00,12.0,100.0,22.2
49,2021-10-28 21:00:00,9.7,100.0,22.3
50,2021-10-28 22:00:00,9.3,100.0,22.2
51,2021-10-28 23:00:00,7.9,100.0,22.1
52,2021-10-29 00:00:00,7.1,100.0,22.1
53,2021-10-29 01:00:00,6.8,100.0,22.1
54,2021-10-29 02:00:00,6.1,100.0,22.3
55,2021-10-29 03:00:00,4.7,100.0,22.3
56,2021-10-29 04:00:00,3.2,100.0,22.2
57,2021-10-29 05:00:00,1.1,100.0,22.2
58,2021-10-29 06:00:00,1.2,100.0,22.1
59,2021-10-29 07:00:00,1.2,100.0,22.1
60,2021-10-29 08:00:00,2.0,100.0,22.3
61,2021-10-29 09:00:00,3.6,100.0,22.2
62,2021-10-29 10:00:00,4.6,100.0,22.4
63,2021-10-29 11:00:00,5.1,100.0,22.6
64,2021-10-29 12:00:00,2.9,100.0,22.7
65,2021-10-29 13:00:00,1.9,100.0,22.9
66,2021-10-29 14:00:00,2.0,100.0,22.9
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,3.3,100.0,23.1
69,2021-10-29 17:00:00,5.6,100.0,23.0
70,2021-10-29 18:00:00,6.6,100.0,22.9
71,2021-10-29 19:00:00,6.7,100.0,23.0
72,2021-10-29 20:00:00,5.5,100.0,23.0
73,2021-10-29 21:00:00,4.1,100.0,23.0
74,2021-10-29 22:00:00,4.5,100.0,22.9
75,2021-10-29 23:00:00,4.2,100.0,22.9
76,2021-10-30 00:00:00,5.0,100.0,22.8
77,2021-10-30 01:00:00,6.2,100.0,22.8
78,2021-10-30 02:00:00,4.3,100.0,22.6
79,2021-10-30 03:00:00,1.4,100.0,22.5
80,2021-10-30 04:00:00,1.4,100.0,22.3
81,2021-10-30 05:00:00,1.4,100.0,22.1
82,2021-10-30 06:00:00,1.4,100.0,21.8
83,2021-10-30 07:00:00,1.3,100.0,21.6
84,2021-10-30 08:00:00,1.3,100.0,21.4
85,2021-10-30 09:00:00,1.3,100.0,21.3
86,2021-10-30 10:00:00,1.3,100.0,21.4
87,2021-10-30 11:00:00,1.0,100.0,21.5
88,2021-10-30 12:00:00,1.0,100.0,21.3
89,2021-10-30 13:00:00,1.0,100.0,21.2
90,2021-10-30 14:00:00,1.0,99.9,21.4
91,2021-10-30 15:00:00,1.0,99.8,21.4
92,2021-10-30 16:00:00,1.5,100.0,21.0
93,2021-10-30 17:00:00,2.2,100.0,21.0
94,2021-10-30 18:00:00,1.1,100.0,20.8
95,2021-10-30 19:00:00,1.5,100.0,20.9
96,2021-10-30 20:00:00,3.5,100.0,21.0
97,2021-10-30 21:00:00,3.2,100.0,21.0
98,2021-10-30 22:00:00,2.6,100.0,20.9
99,2021-10-30 23:00:00,2.8,100.0,20.7
100,2021-10-31 00:00:00,3.2,100.0,20.7
101,2021-10-31 01:00:00,2.5,100.0,20.8
102,2021-10-31 02:00:00,1.3,100.0,20.8
103,2021-10-31 03:00:00,3.3,100.0,20.6
104,2021-10-31 04:00:00,4.9,100.0,20.7
105,2021-10-31 05:00:00,5.4,100.0,20.8
106,2021-10-31 06:00:00,7.5,100.0,20.9
107,2021-10-31 07:00:00,8.0,100.0,21.0
108,2021-10-31 08:00:00,8.3,100.0,21.3
109,2021-10-31 09:00:00,7.7,100.0,21.7
110,2021-10-31 10:00:00,6.1,100.0,21.9
111,2021-10-31 11:00:00,7.2,100.0,22.1
112,2021-10-31 12:00:00,9.1,100.0,22.0
113,2021-10-31 13:00:00,10.7,100.0,22.0
114,2021-10-31 14:00:00,11.8,100.0,22.2
115,2021-10-31 15:00:00,9.2,100.0,22.4
116,2021-10-31 16:00:00,9.2,100.0,22.2
117,2021-10-31 17:00:00,9.2,100.0,21.8
118,2021-10-31 18:00:00,9.1,100.0,21.8
119,2021-10-31 19:00:00,10.2,100.0,21.9
120,2021-10-31 20:00:00,9.6,100.0,21.8
121,2021-10-31 21:00:00,8.5,100.0,21.9
122,2021-10-31 22:00:00,7.3,100.0,21.9
123,2021-10-31 23:00:00,4.9,100.0,21.7
124,2021-11-01 00:00:00,3.3,100.0,21.7
125,2021-11-01 01:00:00,3.2,100.0,21.7
126,2021-11-01 02:00:00,3.1,100.0,21.7
127,2021-11-01 03:00:00,3.2,100.0,21.5
128,2021-11-01 04:00:00,4.6,100.0,21.5
129,2021-11-01 05:00:00,5.0,100.0,21.4
130,2021-11-01 06:00:00,4.1,100.0,21.4
131,2021-11-01 07:00:00,3.1,100.0,21.4
132,2021-11-01 08:00:00,2.7,100.0,21.5
133,2021-11-01 09:00:00,2.4,100.0,21.5
134,2021-11-01 10:00:00,2.1,100.0,21.6
135,2021-11-01 11:00:00,2.6,100.0,21.7
136,2021-11-01 12:00:00,2.9,100.0,21.9
137,2021-11-01 13:00:00,2.1,100.0,22.5
138,2021-11-01 14:00:00,2.4,100.0,22.8
139,2021-11-01 15:00:00,3.2,100.0,23.1
140,2021-11-01 16:00:00,4.2,100.0,22.8
141,2021-11-01 17:00:00,3.7,100.0,22.6
142,2021-11-01 18:00:00,4.0,100.0,22.6
143,2021-11-01 19:00:00,4.0,100.0,22.6
144,2021-11-01 20:00:00,4.4,100.0,22.6
145,2021-11-01 21:00:00,3.1,100.0,22.6
146,2021-11-01 22:00:00,3.3,100.0,22.6
147,2021-11-01 23:00:00,3.2,100.0,22.6
148,2021-11-02 00:00:00,3.4,100.0,22.7
149,2021-11-02 01:00:00,2.0,100.0,22.3
150,2021-11-02 02:00:00,2.5,100.0,22.5
151,2021-11-02 03:00:00,3.5,100.0,22.3
152,2021-11-02 04:00:00,2.9,100.0,22.1
153,2021-11-02 05:00:00,5.1,100.0,22.0
154,2021-11-02 06:00:00,5.4,100.0,21.8
155,2021-11-02 07:00:00,6.2,100.0,21.9
156,2021-11-02 08:00:00,10.2,100.0,22.1
157,2021-11-02 09:00:00,11.3,100.0,22.5
158,2021-11-02 10:00:00,9.5,100.0,22.6
159,2021-11-02 11:00:00,9.5,100.0,22.7
160,2021-11-02 12:00:00,8.8,100.0,22.5
161,2021-11-02 13:00:00,6.7,100.0,22.5
162,2021-11-02 14:00:00,6.8,100.0,22.5
163,2021-11-02 15:00:00,6.6,100.0,22.9
164,2021-11-02 16:00:00,6.8,100.0,22.8
165,2021-11-02 17:00:00,4.4,100.0,22.7
166,2021-11-02 18:00:00,4.5,100.0,22.6
167,2021-11-02 19:00:00,3.2,100.0,22.6
