,time,PM2.5,humidity,temperature
69,2021-10-29 17:00:00,8.7,100.0,23.3
70,2021-10-29 18:00:00,10.6,100.0,23.1
71,2021-10-29 19:00:00,11.5,100.0,23.2
72,2021-10-29 20:00:00,12.1,100.0,23.2
73,2021-10-29 21:00:00,10.1,100.0,23.2
74,2021-10-29 22:00:00,10.7,100.0,23.1
75,2021-10-29 23:00:00,10.1,100.0,23.0
76,2021-10-30 00:00:00,11.9,100.0,23.1
77,2021-10-30 01:00:00,11.1,100.0,22.9
78,2021-10-30 02:00:00,9.3,100.0,22.7
79,2021-10-30 03:00:00,4.0,100.0,22.6
80,2021-10-30 04:00:00,1.8,100.0,22.4
81,2021-10-30 05:00:00,2.3,100.0,22.2
82,2021-10-30 06:00:00,1.4,100.0,21.9
83,2021-10-30 07:00:00,2.6,100.0,21.7
84,2021-10-30 08:00:00,3.0,100.0,21.4
85,2021-10-30 09:00:00,3.2,100.0,21.5
86,2021-10-30 10:00:00,3.5,100.0,21.7
87,2021-10-30 11:00:00,2.8,100.0,22.0
88,2021-10-30 12:00:00,2.2,100.0,21.8
89,2021-10-30 13:00:00,2.3,100.0,21.9
90,2021-10-30 14:00:00,1.8,100.0,22.1
91,2021-10-30 15:00:00,2.3,100.0,21.9
92,2021-10-30 16:00:00,2.7,100.0,21.7
93,2021-10-30 17:00:00,2.7,100.0,21.3
94,2021-10-30 18:00:00,3.2,100.0,20.9
95,2021-10-30 19:00:00,3.2,100.0,21.1
96,2021-10-30 20:00:00,3.8,100.0,21.2
97,2021-10-30 21:00:00,4.9,100.0,21.2
98,2021-10-30 22:00:00,5.7,100.0,20.9
99,2021-10-30 23:00:00,4.8,100.0,20.7
100,2021-10-31 00:00:00,6.4,100.0,20.5
101,2021-10-31 01:00:00,6.4,100.0,20.6
102,2021-10-31 02:00:00,4.4,100.0,20.6
103,2021-10-31 03:00:00,4.7,100.0,20.5
104,2021-10-31 04:00:00,6.0,100.0,20.6
105,2021-10-31 05:00:00,9.2,100.0,20.8
106,2021-10-31 06:00:00,8.9,100.0,20.9
107,2021-10-31 07:00:00,9.3,100.0,21.1
108,2021-10-31 08:00:00,10.2,100.0,21.5
109,2021-10-31 09:00:00,8.5,100.0,22.1
110,2021-10-31 10:00:00,11.6,100.0,22.3
111,2021-10-31 11:00:00,15.1,100.0,22.3
112,2021-10-31 12:00:00,14.7,100.0,22.6
113,2021-10-31 13:00:00,16.7,100.0,22.6
114,2021-10-31 14:00:00,16.5,100.0,22.6
115,2021-10-31 15:00:00,13.4,100.0,22.7
116,2021-10-31 16:00:00,14.4,100.0,22.5
117,2021-10-31 17:00:00,16.7,100.0,22.1
118,2021-10-31 18:00:00,14.8,100.0,22.1
119,2021-10-31 19:00:00,15.5,100.0,22.2
120,2021-10-31 20:00:00,16.7,100.0,22.2
121,2021-10-31 21:00:00,14.6,100.0,22.3
122,2021-10-31 22:00:00,13.1,100.0,22.1
123,2021-10-31 23:00:00,11.2,100.0,21.9
124,2021-11-01 00:00:00,8.1,100.0,21.8
125,2021-11-01 01:00:00,8.0,100.0,21.8
126,2021-11-01 02:00:00,7.5,100.0,21.8
127,2021-11-01 03:00:00,6.9,100.0,21.6
128,2021-11-01 04:00:00,6.4,100.0,21.6
129,2021-11-01 05:00:00,7.0,100.0,21.5
130,2021-11-01 06:00:00,7.8,100.0,21.6
131,2021-11-01 07:00:00,7.2,100.0,21.6
132,2021-11-01 08:00:00,5.9,100.0,21.8
133,2021-11-01 09:00:00,5.0,100.0,21.9
134,2021-11-01 10:00:00,4.6,100.0,22.0
135,2021-11-01 11:00:00,5.4,100.0,22.1
136,2021-11-01 12:00:00,5.1,100.0,22.6
137,2021-11-01 13:00:00,4.2,100.0,23.8
138,2021-11-01 14:00:00,4.9,100.0,23.6
139,2021-11-01 15:00:00,5.4,100.0,23.6
140,2021-11-01 16:00:00,6.3,100.0,23.5
141,2021-11-01 17:00:00,6.3,100.0,23.4
142,2021-11-01 18:00:00,6.2,100.0,23.1
143,2021-11-01 19:00:00,6.6,100.0,23.0
144,2021-11-01 20:00:00,6.8,100.0,23.1
145,2021-11-01 21:00:00,6.5,100.0,23.0
146,2021-11-01 22:00:00,5.7,100.0,23.0
147,2021-11-01 23:00:00,5.4,100.0,23.0
148,2021-11-02 00:00:00,5.1,100.0,23.0
149,2021-11-02 01:00:00,4.8,100.0,22.9
150,2021-11-02 02:00:00,5.0,100.0,22.9
151,2021-11-02 03:00:00,6.5,100.0,22.7
152,2021-11-02 04:00:00,8.3,100.0,22.0
153,2021-11-02 05:00:00,8.5,100.0,22.0
154,2021-11-02 06:00:00,9.5,100.0,21.9
155,2021-11-02 07:00:00,10.2,100.0,22.2
156,2021-11-02 08:00:00,13.3,100.0,22.5
157,2021-11-02 09:00:00,16.6,100.0,22.8
158,2021-11-02 10:00:00,15.9,100.0,22.8
159,2021-11-02 11:00:00,10.9,100.0,23.2
160,2021-11-02 12:00:00,12.8,100.0,22.8
161,2021-11-02 13:00:00,11.3,100.0,23.0
162,2021-11-02 14:00:00,12.4,100.0,23.1
163,2021-11-02 15:00:00,12.6,100.0,23.2
164,2021-11-02 16:00:00,12.6,100.0,23.2
165,2021-11-02 17:00:00,8.6,100.0,23.1
166,2021-11-02 18:00:00,5.8,100.0,22.9
167,2021-11-02 19:00:00,5.6,100.0,23.0
