,time,PM2.5,humidity,temperature
71,2021-10-29 19:00:00,,,
72,2021-10-29 20:00:00,,,
73,2021-10-29 21:00:00,,,
74,2021-10-29 22:00:00,,,
75,2021-10-29 23:00:00,,,
76,2021-10-30 00:00:00,,,
77,2021-10-30 01:00:00,,,
78,2021-10-30 02:00:00,,,
79,2021-10-30 03:00:00,,,
80,2021-10-30 04:00:00,,,
81,2021-10-30 05:00:00,,,
82,2021-10-30 06:00:00,,,
83,2021-10-30 07:00:00,,,
84,2021-10-30 08:00:00,,,
85,2021-10-30 09:00:00,,,
86,2021-10-30 10:00:00,,,
87,2021-10-30 11:00:00,,,
88,2021-10-30 12:00:00,,,
89,2021-10-30 13:00:00,,,
90,2021-10-30 14:00:00,,,
91,2021-10-30 15:00:00,,,
92,2021-10-30 16:00:00,,,
93,2021-10-30 17:00:00,,,
94,2021-10-30 18:00:00,,,
95,2021-10-30 19:00:00,,,
96,2021-10-30 20:00:00,,,
97,2021-10-30 21:00:00,,,
98,2021-10-30 22:00:00,,,
99,2021-10-30 23:00:00,,,
100,2021-10-31 00:00:00,,,
101,2021-10-31 01:00:00,,,
102,2021-10-31 02:00:00,,,
103,2021-10-31 03:00:00,,,
104,2021-10-31 04:00:00,,,
105,2021-10-31 05:00:00,,,
106,2021-10-31 06:00:00,,,
107,2021-10-31 07:00:00,,,
108,2021-10-31 08:00:00,,,
109,2021-10-31 09:00:00,,,
110,2021-10-31 10:00:00,,,
111,2021-10-31 11:00:00,,,
112,2021-10-31 12:00:00,,,
113,2021-10-31 13:00:00,,,
114,2021-10-31 14:00:00,,,
115,2021-10-31 15:00:00,,,
116,2021-10-31 16:00:00,,,
117,2021-10-31 17:00:00,,,
118,2021-10-31 18:00:00,,,
119,2021-10-31 19:00:00,,,
120,2021-10-31 20:00:00,,,
121,2021-10-31 21:00:00,,,
122,2021-10-31 22:00:00,,,
123,2021-10-31 23:00:00,,,
124,2021-11-01 00:00:00,,,
125,2021-11-01 01:00:00,,,
126,2021-11-01 02:00:00,,,
127,2021-11-01 03:00:00,,,
128,2021-11-01 04:00:00,,,
129,2021-11-01 05:00:00,,,
130,2021-11-01 06:00:00,,,
131,2021-11-01 07:00:00,,,
132,2021-11-01 08:00:00,,,
133,2021-11-01 09:00:00,,,
134,2021-11-01 10:00:00,,,
135,2021-11-01 11:00:00,,,
136,2021-11-01 12:00:00,,,
137,2021-11-01 13:00:00,15.5,84.7,21.9
138,2021-11-01 14:00:00,15.5,83.7,21.9
139,2021-11-01 15:00:00,15.5,83.6,21.9
140,2021-11-01 16:00:00,15.5,84.9,21.9
141,2021-11-01 17:00:00,15.5,85.9,21.9
142,2021-11-01 18:00:00,15.5,85.3,21.9
143,2021-11-01 19:00:00,15.5,86.0,21.9
144,2021-11-01 20:00:00,15.5,85.9,21.9
145,2021-11-01 21:00:00,15.5,86.0,21.9
146,2021-11-01 22:00:00,15.5,85.0,21.9
147,2021-11-01 23:00:00,15.5,84.6,21.9
148,2021-11-02 00:00:00,15.5,84.8,21.9
149,2021-11-02 01:00:00,15.5,85.3,21.9
150,2021-11-02 02:00:00,15.5,85.3,21.9
151,2021-11-02 03:00:00,15.5,88.0,21.9
152,2021-11-02 04:00:00,15.5,88.6,21.9
153,2021-11-02 05:00:00,15.5,89.3,21.9
154,2021-11-02 06:00:00,15.5,90.5,21.9
155,2021-11-02 07:00:00,15.5,90.2,21.9
156,2021-11-02 08:00:00,15.5,89.4,21.9
157,2021-11-02 09:00:00,15.5,88.9,21.9
158,2021-11-02 10:00:00,18.3,88.1,22.5
159,2021-11-02 11:00:00,23.1,87.7,22.6
160,2021-11-02 12:00:00,21.5,88.9,22.5
161,2021-11-02 13:00:00,16.3,88.2,22.8
162,2021-11-02 14:00:00,15.4,88.9,22.8
163,2021-11-02 15:00:00,16.1,90.2,22.4
164,2021-11-02 16:00:00,15.3,89.5,22.7
165,2021-11-02 17:00:00,16.9,88.4,22.8
166,2021-11-02 18:00:00,10.3,87.8,22.9
167,2021-11-02 19:00:00,11.6,87.6,22.7
