,time,PM2.5,humidity,temperature
0,2021-10-26 20:00:00,77.7,61.8,25.9
1,2021-10-26 21:00:00,58.7,65.1,25.1
2,2021-10-26 22:00:00,56.6,66.3,25.1
3,2021-10-26 23:00:00,68.5,66.9,25.1
4,2021-10-27 00:00:00,75.8,68.9,24.9
5,2021-10-27 01:00:00,79.2,69.3,24.6
6,2021-10-27 02:00:00,81.8,70.9,24.3
7,2021-10-27 03:00:00,94.5,72.8,24.1
8,2021-10-27 04:00:00,85.1,73.5,23.7
9,2021-10-27 05:00:00,102.6,75.0,23.3
10,2021-10-27 06:00:00,101.6,76.0,23.0
11,2021-10-27 07:00:00,89.5,76.3,23.0
12,2021-10-27 08:00:00,94.6,73.5,23.8
13,2021-10-27 09:00:00,83.5,64.1,25.4
14,2021-10-27 10:00:00,47.2,56.2,27.0
15,2021-10-27 11:00:00,43.8,52.6,28.0
16,2021-10-27 12:00:00,40.9,50.7,28.4
17,2021-10-27 13:00:00,40.9,48.9,29.1
18,2021-10-27 14:00:00,40.3,48.2,29.5
19,2021-10-27 15:00:00,38.3,48.0,29.7
20,2021-10-27 16:00:00,37.6,47.9,29.4
21,2021-10-27 17:00:00,44.5,49.5,28.9
22,2021-10-27 18:00:00,59.7,51.8,28.3
23,2021-10-27 19:00:00,77.6,53.8,27.9
24,2021-10-27 20:00:00,77.0,60.6,27.3
25,2021-10-27 21:00:00,77.1,61.5,27.3
26,2021-10-27 22:00:00,90.0,61.7,27.1
27,2021-10-27 23:00:00,102.4,63.0,26.6
28,2021-10-28 00:00:00,115.6,63.1,26.6
29,2021-10-28 01:00:00,100.6,63.0,26.5
30,2021-10-28 02:00:00,102.0,67.2,26.1
31,2021-10-28 03:00:00,127.3,69.0,26.0
32,2021-10-28 04:00:00,148.2,68.9,25.8
33,2021-10-28 05:00:00,118.4,71.0,25.4
34,2021-10-28 06:00:00,83.3,71.4,25.1
35,2021-10-28 07:00:00,55.7,72.7,24.3
36,2021-10-28 08:00:00,42.8,72.3,24.2
37,2021-10-28 09:00:00,42.0,70.1,24.6
38,2021-10-28 10:00:00,49.0,71.0,24.1
39,2021-10-28 11:00:00,51.8,74.1,23.6
40,2021-10-28 12:00:00,48.9,78.2,22.8
41,2021-10-28 13:00:00,43.0,81.4,22.3
42,2021-10-28 14:00:00,34.3,82.0,22.1
43,2021-10-28 15:00:00,27.5,82.5,22.1
44,2021-10-28 16:00:00,25.9,83.3,22.1
45,2021-10-28 17:00:00,28.6,82.9,22.1
46,2021-10-28 18:00:00,26.2,83.2,21.9
47,2021-10-28 19:00:00,27.8,83.3,21.8
48,2021-10-28 20:00:00,25.7,83.5,21.7
49,2021-10-28 21:00:00,22.1,83.8,21.8
50,2021-10-28 22:00:00,18.0,84.0,21.7
51,2021-10-28 23:00:00,16.6,84.0,21.6
52,2021-10-29 00:00:00,15.5,84.0,21.6
53,2021-10-29 01:00:00,12.2,84.5,21.6
54,2021-10-29 02:00:00,9.3,84.9,21.6
55,2021-10-29 03:00:00,4.9,84.9,21.6
56,2021-10-29 04:00:00,2.5,84.9,21.5
57,2021-10-29 05:00:00,2.9,84.8,21.5
58,2021-10-29 06:00:00,4.9,85.0,21.5
59,2021-10-29 07:00:00,7.5,84.9,21.6
60,2021-10-29 08:00:00,9.0,85.1,21.7
