,time,PM2.5,humidity,temperature
0,2021-10-26 20:00:00,38.5,86.9,24.6
1,2021-10-26 21:00:00,38.9,86.3,24.6
2,2021-10-26 22:00:00,30.1,89.4,24.2
3,2021-10-26 23:00:00,25.1,90.9,23.8
4,2021-10-27 00:00:00,27.1,90.6,23.7
5,2021-10-27 01:00:00,33.3,91.4,23.4
6,2021-10-27 02:00:00,34.9,93.7,23.1
7,2021-10-27 03:00:00,30.0,95.6,23.2
8,2021-10-27 04:00:00,39.7,97.3,22.8
9,2021-10-27 05:00:00,43.7,97.9,22.6
10,2021-10-27 06:00:00,32.6,96.6,22.3
11,2021-10-27 07:00:00,34.3,91.7,22.4
12,2021-10-27 08:00:00,29.7,92.9,23.2
13,2021-10-27 09:00:00,29.1,82.5,24.9
14,2021-10-27 10:00:00,28.6,72.7,26.4
15,2021-10-27 11:00:00,24.3,67.4,27.5
16,2021-10-27 12:00:00,24.0,65.6,28.2
17,2021-10-27 13:00:00,22.1,65.3,28.6
18,2021-10-27 14:00:00,20.8,64.3,29.1
19,2021-10-27 15:00:00,21.0,63.1,29.7
20,2021-10-27 16:00:00,22.2,65.4,29.1
21,2021-10-27 17:00:00,21.9,67.1,28.6
22,2021-10-27 18:00:00,26.8,77.0,27.3
23,2021-10-27 19:00:00,29.8,82.2,26.5
24,2021-10-27 20:00:00,36.4,83.9,25.8
25,2021-10-27 21:00:00,34.6,85.9,25.8
26,2021-10-27 22:00:00,33.5,89.1,25.8
27,2021-10-27 23:00:00,36.9,90.3,25.9
28,2021-10-28 00:00:00,42.4,89.6,25.9
29,2021-10-28 01:00:00,45.1,88.6,25.6
30,2021-10-28 02:00:00,52.4,89.1,25.6
31,2021-10-28 03:00:00,75.9,90.8,25.5
32,2021-10-28 04:00:00,44.0,90.6,25.4
33,2021-10-28 05:00:00,33.8,89.9,25.2
34,2021-10-28 06:00:00,31.9,90.2,25.1
35,2021-10-28 07:00:00,27.6,90.9,24.8
36,2021-10-28 08:00:00,21.5,93.3,24.0
37,2021-10-28 09:00:00,22.2,89.7,24.6
38,2021-10-28 10:00:00,21.3,90.0,24.0
39,2021-10-28 11:00:00,19.3,94.1,23.4
40,2021-10-28 12:00:00,17.7,97.8,22.6
41,2021-10-28 13:00:00,16.7,100.0,21.7
42,2021-10-28 14:00:00,14.7,100.0,21.4
43,2021-10-28 15:00:00,,,
44,2021-10-28 16:00:00,,,
45,2021-10-28 17:00:00,,,
46,2021-10-28 18:00:00,,,
47,2021-10-28 19:00:00,,,
