,time,PM2.5,humidity,temperature
0,2021-10-26 20:00:00,92.7,88.4,25.9
1,2021-10-26 21:00:00,76.7,94.7,25.1
2,2021-10-26 22:00:00,57.0,97.2,24.5
3,2021-10-26 23:00:00,53.9,99.6,24.2
4,2021-10-27 00:00:00,54.7,100.0,23.9
5,2021-10-27 01:00:00,60.0,100.0,23.5
6,2021-10-27 02:00:00,75.3,100.0,23.5
7,2021-10-27 03:00:00,78.0,100.0,23.1
8,2021-10-27 04:00:00,82.4,100.0,22.7
9,2021-10-27 05:00:00,76.8,100.0,22.5
10,2021-10-27 06:00:00,70.5,100.0,22.3
11,2021-10-27 07:00:00,67.7,100.0,22.3
12,2021-10-27 08:00:00,59.3,100.0,23.2
13,2021-10-27 09:00:00,45.3,92.8,25.0
14,2021-10-27 10:00:00,38.2,80.1,26.5
15,2021-10-27 11:00:00,39.5,75.8,27.8
16,2021-10-27 12:00:00,38.0,72.9,28.7
17,2021-10-27 13:00:00,37.4,71.1,29.1
18,2021-10-27 14:00:00,35.6,70.0,29.4
19,2021-10-27 15:00:00,34.7,67.3,30.2
20,2021-10-27 16:00:00,34.9,67.1,30.3
21,2021-10-27 17:00:00,38.2,70.3,29.7
22,2021-10-27 18:00:00,43.5,74.2,28.6
23,2021-10-27 19:00:00,52.7,76.4,28.2
24,2021-10-27 20:00:00,58.2,80.5,27.8
25,2021-10-27 21:00:00,75.3,83.0,27.3
26,2021-10-27 22:00:00,71.5,90.3,26.9
27,2021-10-27 23:00:00,73.1,92.8,26.8
28,2021-10-28 00:00:00,71.0,95.9,26.6
29,2021-10-28 01:00:00,66.5,99.0,26.1
30,2021-10-28 02:00:00,70.6,98.6,26.1
31,2021-10-28 03:00:00,70.3,100.0,25.8
32,2021-10-28 04:00:00,91.0,99.4,25.8
33,2021-10-28 05:00:00,61.5,95.5,25.7
34,2021-10-28 06:00:00,40.8,92.4,25.6
35,2021-10-28 07:00:00,36.5,93.8,25.1
36,2021-10-28 08:00:00,32.1,97.6,24.6
37,2021-10-28 09:00:00,,,
38,2021-10-28 10:00:00,,,
39,2021-10-28 11:00:00,,,
40,2021-10-28 12:00:00,,,
41,2021-10-28 13:00:00,,,
42,2021-10-28 14:00:00,5.8,100.0,20.5
43,2021-10-28 15:00:00,2.7,100.0,21.2
44,2021-10-28 16:00:00,4.4,100.0,21.4
45,2021-10-28 17:00:00,4.9,100.0,21.1
46,2021-10-28 18:00:00,3.4,100.0,21.0
47,2021-10-28 19:00:00,3.4,100.0,21.0
48,2021-10-28 20:00:00,2.9,100.0,21.1
49,2021-10-28 21:00:00,2.2,100.0,21.1
50,2021-10-28 22:00:00,22.8,100.0,20.8
51,2021-10-28 23:00:00,20.5,100.0,20.7
52,2021-10-29 00:00:00,18.8,100.0,20.7
53,2021-10-29 01:00:00,21.8,100.0,20.9
54,2021-10-29 02:00:00,21.3,100.0,21.1
55,2021-10-29 03:00:00,21.2,100.0,21.2
56,2021-10-29 04:00:00,20.2,100.0,21.1
57,2021-10-29 05:00:00,14.3,100.0,21.1
58,2021-10-29 06:00:00,7.6,100.0,21.1
59,2021-10-29 07:00:00,5.1,100.0,21.1
60,2021-10-29 08:00:00,7.6,100.0,21.2
61,2021-10-29 09:00:00,8.3,100.0,21.3
62,2021-10-29 10:00:00,12.7,100.0,21.5
63,2021-10-29 11:00:00,10.8,100.0,21.7
64,2021-10-29 12:00:00,8.4,100.0,22.1
65,2021-10-29 13:00:00,6.0,100.0,22.6
66,2021-10-29 14:00:00,7.7,100.0,22.5
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,8.0,100.0,22.6
69,2021-10-29 17:00:00,11.9,100.0,22.4
