,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,6.0,100.0,21.9
1,2021-11-02 21:00:00,6.0,100.0,21.8
2,2021-11-02 22:00:00,5.8,100.0,21.7
3,2021-11-02 23:00:00,6.6,100.0,21.5
4,2021-11-03 00:00:00,7.0,100.0,21.3
5,2021-11-03 01:00:00,6.6,100.0,21.2
6,2021-11-03 02:00:00,7.2,100.0,21.0
7,2021-11-03 03:00:00,8.7,100.0,21.0
8,2021-11-03 04:00:00,22.3,100.0,20.7
9,2021-11-03 05:00:00,7.2,100.0,20.7
10,2021-11-03 06:00:00,6.7,100.0,20.8
11,2021-11-03 07:00:00,12.1,100.0,20.9
12,2021-11-03 08:00:00,14.0,100.0,21.3
13,2021-11-03 09:00:00,16.6,100.0,21.9
14,2021-11-03 10:00:00,24.2,100.0,22.4
15,2021-11-03 11:00:00,27.6,100.0,23.0
16,2021-11-03 12:00:00,31.1,95.1,25.3
17,2021-11-03 13:00:00,40.0,86.9,27.7
18,2021-11-03 14:00:00,22.9,80.7,28.9
19,2021-11-03 15:00:00,16.4,81.0,28.7
20,2021-11-03 16:00:00,20.3,83.4,28.1
21,2021-11-03 17:00:00,26.8,86.8,27.4
22,2021-11-03 18:00:00,30.5,93.5,26.2
23,2021-11-03 19:00:00,36.9,93.9,25.9
24,2021-11-03 20:00:00,39.4,95.0,25.9
25,2021-11-03 21:00:00,40.5,100.0,25.3
26,2021-11-03 22:00:00,20.0,100.0,24.7
27,2021-11-03 23:00:00,20.4,100.0,24.3
28,2021-11-04 00:00:00,21.2,100.0,24.1
29,2021-11-04 01:00:00,18.3,100.0,23.9
30,2021-11-04 02:00:00,21.3,100.0,23.8
31,2021-11-04 03:00:00,21.2,100.0,23.6
32,2021-11-04 04:00:00,13.7,100.0,23.5
33,2021-11-04 05:00:00,12.6,100.0,23.6
34,2021-11-04 06:00:00,15.7,100.0,23.5
35,2021-11-04 07:00:00,19.4,100.0,23.6
36,2021-11-04 08:00:00,16.5,98.6,25.6
37,2021-11-04 09:00:00,19.0,93.2,27.1
38,2021-11-04 10:00:00,16.4,86.4,28.3
39,2021-11-04 11:00:00,17.4,83.0,29.1
40,2021-11-04 12:00:00,12.4,79.1,30.1
41,2021-11-04 13:00:00,8.0,75.1,31.0
42,2021-11-04 14:00:00,7.4,72.7,31.3
43,2021-11-04 15:00:00,8.6,71.5,31.7
44,2021-11-04 16:00:00,8.7,73.1,31.2
45,2021-11-04 17:00:00,11.2,75.4,30.8
46,2021-11-04 18:00:00,17.6,83.9,28.9
47,2021-11-04 19:00:00,28.2,89.1,28.0
48,2021-11-04 20:00:00,25.7,94.0,27.2
49,2021-11-04 21:00:00,20.8,97.0,26.4
50,2021-11-04 22:00:00,14.9,97.5,25.8
51,2021-11-04 23:00:00,18.0,100.0,25.2
52,2021-11-05 00:00:00,22.0,100.0,24.9
53,2021-11-05 01:00:00,15.6,100.0,24.9
54,2021-11-05 02:00:00,12.4,100.0,24.7
55,2021-11-05 03:00:00,14.9,100.0,24.5
56,2021-11-05 04:00:00,15.8,100.0,24.3
57,2021-11-05 05:00:00,19.5,100.0,24.1
58,2021-11-05 06:00:00,20.3,100.0,24.2
59,2021-11-05 07:00:00,21.9,100.0,24.6
60,2021-11-05 08:00:00,26.0,100.0,25.6
61,2021-11-05 09:00:00,18.4,97.9,27.2
62,2021-11-05 10:00:00,13.7,91.2,28.1
63,2021-11-05 11:00:00,12.8,87.3,28.9
64,2021-11-05 12:00:00,12.4,81.8,30.2
65,2021-11-05 13:00:00,11.4,76.5,31.5
66,2021-11-05 14:00:00,12.9,75.9,31.6
67,2021-11-05 15:00:00,11.7,74.7,31.8
68,2021-11-05 16:00:00,16.3,76.3,31.4
69,2021-11-05 17:00:00,18.4,80.5,30.6
70,2021-11-05 18:00:00,20.9,87.1,29.0
71,2021-11-05 19:00:00,15.1,90.1,28.0
72,2021-11-05 20:00:00,14.5,91.8,27.2
73,2021-11-05 21:00:00,19.8,95.4,26.5
74,2021-11-05 22:00:00,19.6,99.7,25.9
75,2021-11-05 23:00:00,18.2,100.0,25.6
76,2021-11-06 00:00:00,18.9,100.0,25.2
77,2021-11-06 01:00:00,18.6,100.0,25.1
78,2021-11-06 02:00:00,23.0,100.0,24.7
79,2021-11-06 03:00:00,20.8,100.0,24.6
80,2021-11-06 04:00:00,18.3,100.0,24.7
81,2021-11-06 05:00:00,17.7,100.0,24.5
82,2021-11-06 06:00:00,20.9,100.0,24.4
83,2021-11-06 07:00:00,21.6,100.0,24.7
84,2021-11-06 08:00:00,20.1,100.0,25.8
85,2021-11-06 09:00:00,15.1,96.9,27.7
86,2021-11-06 10:00:00,17.1,93.0,28.1
87,2021-11-06 11:00:00,21.5,90.6,29.0
88,2021-11-06 12:00:00,19.1,86.7,30.1
89,2021-11-06 13:00:00,14.1,83.4,30.5
90,2021-11-06 14:00:00,14.4,79.0,31.6
91,2021-11-06 15:00:00,14.0,80.9,30.9
92,2021-11-06 16:00:00,13.3,83.7,30.2
93,2021-11-06 17:00:00,20.1,84.6,29.6
94,2021-11-06 18:00:00,22.8,89.3,28.7
95,2021-11-06 19:00:00,23.1,93.8,27.8
96,2021-11-06 20:00:00,17.2,96.1,27.2
97,2021-11-06 21:00:00,12.4,99.9,26.5
98,2021-11-06 22:00:00,13.5,100.0,26.1
99,2021-11-06 23:00:00,12.7,100.0,25.9
100,2021-11-07 00:00:00,15.6,100.0,25.8
101,2021-11-07 01:00:00,16.2,100.0,25.7
102,2021-11-07 02:00:00,26.8,100.0,25.3
103,2021-11-07 03:00:00,18.2,100.0,25.3
104,2021-11-07 04:00:00,15.9,100.0,25.1
105,2021-11-07 05:00:00,16.4,100.0,25.2
106,2021-11-07 06:00:00,15.4,100.0,25.2
107,2021-11-07 07:00:00,15.2,100.0,25.3
108,2021-11-07 08:00:00,13.9,100.0,26.3
109,2021-11-07 09:00:00,12.0,99.9,27.2
110,2021-11-07 10:00:00,14.1,92.4,28.7
111,2021-11-07 11:00:00,18.1,85.2,30.1
112,2021-11-07 12:00:00,17.7,81.0,30.7
113,2021-11-07 13:00:00,15.2,75.5,32.1
114,2021-11-07 14:00:00,18.3,80.3,30.7
115,2021-11-07 15:00:00,19.2,73.8,32.2
116,2021-11-07 16:00:00,18.8,76.2,31.2
117,2021-11-07 17:00:00,21.6,81.1,30.2
118,2021-11-07 18:00:00,21.7,88.7,28.9
119,2021-11-07 19:00:00,24.7,94.8,28.2
120,2021-11-07 20:00:00,24.3,98.3,27.8
121,2021-11-07 21:00:00,23.0,100.0,27.2
122,2021-11-07 22:00:00,15.3,100.0,26.6
123,2021-11-07 23:00:00,13.4,100.0,25.7
124,2021-11-08 00:00:00,8.4,100.0,23.6
125,2021-11-08 01:00:00,8.6,100.0,24.0
126,2021-11-08 02:00:00,15.7,100.0,23.8
127,2021-11-08 03:00:00,11.1,95.2,23.8
128,2021-11-08 04:00:00,5.2,86.5,23.0
129,2021-11-08 05:00:00,4.9,76.7,22.1
130,2021-11-08 06:00:00,4.2,72.3,21.4
131,2021-11-08 07:00:00,4.9,71.8,20.9
132,2021-11-08 08:00:00,3.6,75.3,19.4
133,2021-11-08 09:00:00,3.3,80.8,18.4
134,2021-11-08 10:00:00,5.0,78.8,19.1
135,2021-11-08 11:00:00,4.4,72.2,19.9
136,2021-11-08 12:00:00,4.6,69.8,20.4
137,2021-11-08 13:00:00,4.5,71.1,20.1
138,2021-11-08 14:00:00,4.6,70.4,20.7
139,2021-11-08 15:00:00,4.7,69.1,20.8
140,2021-11-08 16:00:00,5.0,71.3,20.2
141,2021-11-08 17:00:00,6.6,71.6,19.8
142,2021-11-08 18:00:00,7.6,70.9,19.8
143,2021-11-08 19:00:00,8.2,70.8,19.9
144,2021-11-08 20:00:00,10.5,73.8,19.8
145,2021-11-08 21:00:00,15.0,72.5,19.3
146,2021-11-08 22:00:00,12.1,70.4,19.1
147,2021-11-08 23:00:00,11.4,68.5,19.0
148,2021-11-09 00:00:00,7.6,67.2,18.8
149,2021-11-09 01:00:00,6.5,69.0,18.7
150,2021-11-09 02:00:00,10.0,72.6,18.5
151,2021-11-09 03:00:00,9.9,72.9,18.4
152,2021-11-09 04:00:00,11.1,75.0,18.0
153,2021-11-09 05:00:00,11.9,75.2,17.8
154,2021-11-09 06:00:00,11.2,73.9,17.8
155,2021-11-09 07:00:00,17.3,71.5,17.9
156,2021-11-09 08:00:00,13.2,65.0,18.9
157,2021-11-09 09:00:00,12.7,55.8,19.5
158,2021-11-09 10:00:00,11.0,51.7,20.4
159,2021-11-09 11:00:00,10.9,48.6,21.1
160,2021-11-09 12:00:00,9.2,46.7,21.9
161,2021-11-09 13:00:00,8.9,44.5,23.2
162,2021-11-09 14:00:00,11.6,42.7,24.5
163,2021-11-09 15:00:00,9.8,42.4,24.4
164,2021-11-09 16:00:00,10.2,45.5,23.6
165,2021-11-09 17:00:00,12.6,47.7,23.1
166,2021-11-09 18:00:00,14.9,50.3,22.5
167,2021-11-09 19:00:00,18.5,51.1,22.6
