,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,7.1,90.0,22.4
1,2021-11-02 21:00:00,5.2,89.7,22.3
2,2021-11-02 22:00:00,5.4,89.2,22.3
3,2021-11-02 23:00:00,5.5,89.2,22.2
4,2021-11-03 00:00:00,5.4,89.4,22.1
5,2021-11-03 01:00:00,4.4,89.2,21.9
6,2021-11-03 02:00:00,5.6,89.0,21.9
7,2021-11-03 03:00:00,6.7,88.9,21.9
8,2021-11-03 04:00:00,6.3,89.6,21.6
9,2021-11-03 05:00:00,5.1,89.5,21.6
10,2021-11-03 06:00:00,5.6,89.2,21.6
11,2021-11-03 07:00:00,10.4,88.8,21.7
12,2021-11-03 08:00:00,10.8,87.6,22.1
13,2021-11-03 09:00:00,16.5,86.5,22.6
14,2021-11-03 10:00:00,20.8,86.2,22.9
15,2021-11-03 11:00:00,23.0,85.7,23.3
16,2021-11-03 12:00:00,28.3,81.1,25.0
17,2021-11-03 13:00:00,34.1,71.2,28.2
18,2021-11-03 14:00:00,27.5,64.7,29.8
19,2021-11-03 15:00:00,12.6,60.9,30.2
20,2021-11-03 16:00:00,16.0,63.9,29.4
21,2021-11-03 17:00:00,23.2,71.3,27.5
22,2021-11-03 18:00:00,26.4,77.0,26.3
23,2021-11-03 19:00:00,30.2,82.6,25.4
24,2021-11-03 20:00:00,38.8,84.1,25.3
25,2021-11-03 21:00:00,52.4,84.4,25.4
26,2021-11-03 22:00:00,23.9,86.0,25.2
27,2021-11-03 23:00:00,18.5,86.9,24.8
28,2021-11-04 00:00:00,17.4,87.0,24.7
29,2021-11-04 01:00:00,16.9,87.5,24.6
30,2021-11-04 02:00:00,17.7,88.2,24.5
31,2021-11-04 03:00:00,20.5,88.5,24.3
32,2021-11-04 04:00:00,19.2,88.3,24.2
33,2021-11-04 05:00:00,12.1,87.2,24.2
34,2021-11-04 06:00:00,12.9,87.2,24.0
35,2021-11-04 07:00:00,16.3,87.0,24.1
36,2021-11-04 08:00:00,16.5,80.5,26.0
37,2021-11-04 09:00:00,20.8,77.7,26.9
38,2021-11-04 10:00:00,15.8,72.6,28.1
39,2021-11-04 11:00:00,14.5,68.4,29.2
40,2021-11-04 12:00:00,10.8,63.8,30.5
41,2021-11-04 13:00:00,6.8,57.4,32.4
42,2021-11-04 14:00:00,6.0,53.4,33.8
43,2021-11-04 15:00:00,6.8,51.4,34.4
44,2021-11-04 16:00:00,6.7,55.9,32.7
45,2021-11-04 17:00:00,7.4,62.8,30.6
46,2021-11-04 18:00:00,12.1,67.8,29.5
47,2021-11-04 19:00:00,22.4,71.3,28.7
48,2021-11-04 20:00:00,26.4,75.2,28.0
49,2021-11-04 21:00:00,27.9,78.2,27.2
50,2021-11-04 22:00:00,16.8,78.2,26.6
51,2021-11-04 23:00:00,17.8,80.1,26.2
52,2021-11-05 00:00:00,20.0,83.7,25.7
53,2021-11-05 01:00:00,15.3,85.3,25.6
54,2021-11-05 02:00:00,11.8,86.4,25.5
55,2021-11-05 03:00:00,13.6,87.9,25.3
56,2021-11-05 04:00:00,14.3,87.7,25.2
57,2021-11-05 05:00:00,16.4,88.1,25.1
58,2021-11-05 06:00:00,17.7,89.0,25.0
59,2021-11-05 07:00:00,19.2,88.8,25.2
60,2021-11-05 08:00:00,23.8,86.6,26.0
61,2021-11-05 09:00:00,21.3,82.1,27.1
62,2021-11-05 10:00:00,14.5,76.7,28.1
63,2021-11-05 11:00:00,12.1,72.9,28.9
64,2021-11-05 12:00:00,11.4,69.0,30.1
65,2021-11-05 13:00:00,10.0,58.4,33.2
66,2021-11-05 14:00:00,9.1,57.9,33.3
