,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,5.6,100.0,22.0
1,2021-11-02 21:00:00,6.5,100.0,22.0
2,2021-11-02 22:00:00,5.0,100.0,21.9
3,2021-11-02 23:00:00,4.8,100.0,21.7
4,2021-11-03 00:00:00,5.7,100.0,21.6
5,2021-11-03 01:00:00,3.5,100.0,21.3
6,2021-11-03 02:00:00,4.8,100.0,21.2
7,2021-11-03 03:00:00,7.6,100.0,21.1
8,2021-11-03 04:00:00,6.9,100.0,21.1
9,2021-11-03 05:00:00,4.5,100.0,21.0
10,2021-11-03 06:00:00,4.7,100.0,21.1
11,2021-11-03 07:00:00,10.3,100.0,21.2
12,2021-11-03 08:00:00,14.6,100.0,21.5
13,2021-11-03 09:00:00,14.2,100.0,22.2
14,2021-11-03 10:00:00,13.5,100.0,22.6
15,2021-11-03 11:00:00,16.5,100.0,23.0
16,2021-11-03 12:00:00,17.5,100.0,24.2
17,2021-11-03 13:00:00,17.7,98.5,25.8
18,2021-11-03 14:00:00,22.3,91.9,27.6
19,2021-11-03 15:00:00,19.8,90.4,27.9
20,2021-11-03 16:00:00,19.6,88.8,28.3
21,2021-11-03 17:00:00,17.9,92.8,27.4
22,2021-11-03 18:00:00,17.2,99.6,26.0
23,2021-11-03 19:00:00,21.0,100.0,25.2
24,2021-11-03 20:00:00,29.5,100.0,25.1
25,2021-11-03 21:00:00,33.8,100.0,25.1
26,2021-11-03 22:00:00,14.0,100.0,24.5
27,2021-11-03 23:00:00,11.0,100.0,24.2
28,2021-11-04 00:00:00,14.1,100.0,24.0
29,2021-11-04 01:00:00,14.4,100.0,24.0
30,2021-11-04 02:00:00,15.4,100.0,23.9
31,2021-11-04 03:00:00,13.9,100.0,23.8
32,2021-11-04 04:00:00,13.3,100.0,23.5
33,2021-11-04 05:00:00,13.4,100.0,23.3
34,2021-11-04 06:00:00,16.1,100.0,23.0
35,2021-11-04 07:00:00,15.2,100.0,23.0
36,2021-11-04 08:00:00,14.2,100.0,24.2
37,2021-11-04 09:00:00,11.6,99.9,25.9
38,2021-11-04 10:00:00,8.9,95.1,27.4
39,2021-11-04 11:00:00,11.9,91.3,28.5
40,2021-11-04 12:00:00,11.8,86.9,29.6
41,2021-11-04 13:00:00,7.0,84.9,29.8
42,2021-11-04 14:00:00,5.5,79.0,31.2
43,2021-11-04 15:00:00,5.5,74.6,32.3
44,2021-11-04 16:00:00,6.6,77.7,31.6
45,2021-11-04 17:00:00,8.6,82.6,30.4
46,2021-11-04 18:00:00,11.1,91.0,28.7
47,2021-11-04 19:00:00,15.8,95.5,27.8
48,2021-11-04 20:00:00,11.0,99.5,27.1
49,2021-11-04 21:00:00,9.7,100.0,26.3
50,2021-11-04 22:00:00,9.1,100.0,25.7
51,2021-11-04 23:00:00,9.5,100.0,25.3
52,2021-11-05 00:00:00,14.0,100.0,24.9
53,2021-11-05 01:00:00,15.3,100.0,24.8
54,2021-11-05 02:00:00,15.7,100.0,24.4
55,2021-11-05 03:00:00,15.4,100.0,24.4
56,2021-11-05 04:00:00,16.6,100.0,24.4
57,2021-11-05 05:00:00,16.9,100.0,24.4
58,2021-11-05 06:00:00,14.8,100.0,24.6
59,2021-11-05 07:00:00,15.5,100.0,24.8
60,2021-11-05 08:00:00,14.1,100.0,25.6
61,2021-11-05 09:00:00,11.4,100.0,26.9
62,2021-11-05 10:00:00,9.0,95.1,28.2
63,2021-11-05 11:00:00,9.5,91.8,29.0
64,2021-11-05 12:00:00,9.1,86.7,30.2
65,2021-11-05 13:00:00,9.1,82.7,31.2
66,2021-11-05 14:00:00,9.4,82.3,31.3
67,2021-11-05 15:00:00,8.6,82.9,31.2
68,2021-11-05 16:00:00,9.8,81.5,31.6
69,2021-11-05 17:00:00,10.4,86.0,30.4
70,2021-11-05 18:00:00,11.4,80.4,29.4
71,2021-11-05 19:00:00,,,
72,2021-11-05 20:00:00,,,
73,2021-11-05 21:00:00,,,
74,2021-11-05 22:00:00,,,
75,2021-11-05 23:00:00,,,
76,2021-11-06 00:00:00,,,
77,2021-11-06 01:00:00,,,
78,2021-11-06 02:00:00,,,
79,2021-11-06 03:00:00,,,
80,2021-11-06 04:00:00,,,
81,2021-11-06 05:00:00,,,
82,2021-11-06 06:00:00,,,
83,2021-11-06 07:00:00,,,
84,2021-11-06 08:00:00,,,
85,2021-11-06 09:00:00,12.5,100.0,26.4
86,2021-11-06 10:00:00,10.3,100.0,27.2
87,2021-11-06 11:00:00,10.2,99.6,28.1
88,2021-11-06 12:00:00,10.3,97.7,28.8
89,2021-11-06 13:00:00,12.4,91.3,29.9
90,2021-11-06 14:00:00,9.8,90.7,29.8
91,2021-11-06 15:00:00,8.7,89.9,30.0
92,2021-11-06 16:00:00,7.6,90.9,29.9
93,2021-11-06 17:00:00,10.0,90.1,29.7
94,2021-11-06 18:00:00,10.0,95.4,28.5
95,2021-11-06 19:00:00,9.0,99.5,27.7
96,2021-11-06 20:00:00,10.6,100.0,27.1
97,2021-11-06 21:00:00,9.6,100.0,26.5
98,2021-11-06 22:00:00,9.0,100.0,26.2
99,2021-11-06 23:00:00,11.2,100.0,25.8
100,2021-11-07 00:00:00,12.1,100.0,25.8
101,2021-11-07 01:00:00,12.7,100.0,25.8
102,2021-11-07 02:00:00,11.7,100.0,25.6
103,2021-11-07 03:00:00,9.0,100.0,25.2
104,2021-11-07 04:00:00,9.7,100.0,25.1
105,2021-11-07 05:00:00,9.0,100.0,25.1
106,2021-11-07 06:00:00,13.3,100.0,25.2
107,2021-11-07 07:00:00,30.5,100.0,25.3
108,2021-11-07 08:00:00,25.6,100.0,26.1
109,2021-11-07 09:00:00,7.5,100.0,26.9
110,2021-11-07 10:00:00,4.7,99.1,28.0
111,2021-11-07 11:00:00,6.8,92.7,29.4
112,2021-11-07 12:00:00,9.5,86.3,30.5
113,2021-11-07 13:00:00,9.7,82.9,30.8
114,2021-11-07 14:00:00,10.4,83.5,30.7
115,2021-11-07 15:00:00,11.0,85.1,30.5
116,2021-11-07 16:00:00,9.3,86.1,30.2
117,2021-11-07 17:00:00,9.1,91.4,29.3
118,2021-11-07 18:00:00,14.1,97.3,28.5
119,2021-11-07 19:00:00,15.4,100.0,27.9
120,2021-11-07 20:00:00,13.9,100.0,27.6
121,2021-11-07 21:00:00,10.4,100.0,27.1
122,2021-11-07 22:00:00,8.5,100.0,26.7
123,2021-11-07 23:00:00,7.6,100.0,25.6
124,2021-11-08 00:00:00,5.3,100.0,23.9
125,2021-11-08 01:00:00,6.0,100.0,23.9
126,2021-11-08 02:00:00,13.0,100.0,23.9
127,2021-11-08 03:00:00,2.6,97.8,23.7
128,2021-11-08 04:00:00,5.0,92.6,22.7
129,2021-11-08 05:00:00,4.3,83.2,21.9
130,2021-11-08 06:00:00,4.1,78.9,21.4
131,2021-11-08 07:00:00,4.4,77.0,21.0
132,2021-11-08 08:00:00,3.9,79.8,19.8
133,2021-11-08 09:00:00,3.0,86.1,18.7
134,2021-11-08 10:00:00,4.5,87.5,19.2
135,2021-11-08 11:00:00,4.6,79.3,19.8
136,2021-11-08 12:00:00,4.4,74.1,20.6
137,2021-11-08 13:00:00,4.6,74.1,20.6
138,2021-11-08 14:00:00,4.7,75.5,21.3
139,2021-11-08 15:00:00,4.9,74.1,21.6
140,2021-11-08 16:00:00,5.0,76.5,20.7
141,2021-11-08 17:00:00,7.2,76.8,20.3
142,2021-11-08 18:00:00,7.9,76.8,20.2
143,2021-11-08 19:00:00,8.8,78.9,20.2
144,2021-11-08 20:00:00,11.7,80.2,20.0
145,2021-11-08 21:00:00,12.2,75.0,19.8
146,2021-11-08 22:00:00,10.7,74.9,19.7
147,2021-11-08 23:00:00,7.2,72.5,19.5
148,2021-11-09 00:00:00,6.8,73.6,19.3
149,2021-11-09 01:00:00,8.4,75.5,19.1
150,2021-11-09 02:00:00,9.9,78.9,18.9
151,2021-11-09 03:00:00,10.0,79.6,18.6
152,2021-11-09 04:00:00,20.7,79.9,18.4
153,2021-11-09 05:00:00,15.2,80.6,18.2
154,2021-11-09 06:00:00,14.8,83.6,18.2
155,2021-11-09 07:00:00,13.9,74.8,18.2
156,2021-11-09 08:00:00,10.5,71.8,18.7
157,2021-11-09 09:00:00,10.8,62.3,19.7
158,2021-11-09 10:00:00,13.2,56.9,20.6
159,2021-11-09 11:00:00,11.0,53.7,21.8
160,2021-11-09 12:00:00,12.1,51.3,23.1
161,2021-11-09 13:00:00,9.1,48.0,24.2
162,2021-11-09 14:00:00,8.0,46.7,24.8
163,2021-11-09 15:00:00,8.8,46.2,25.3
164,2021-11-09 16:00:00,9.7,48.4,24.6
165,2021-11-09 17:00:00,10.7,51.7,23.9
166,2021-11-09 18:00:00,13.1,55.8,23.1
167,2021-11-09 19:00:00,13.2,58.1,22.9
