,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,3.5,100.0,22.1
1,2021-11-02 21:00:00,3.5,100.0,22.0
2,2021-11-02 22:00:00,4.0,100.0,22.0
3,2021-11-02 23:00:00,6.6,100.0,21.8
4,2021-11-03 00:00:00,4.7,100.0,21.7
5,2021-11-03 01:00:00,6.8,100.0,21.6
6,2021-11-03 02:00:00,5.6,100.0,21.4
7,2021-11-03 03:00:00,6.1,100.0,21.4
8,2021-11-03 04:00:00,6.1,100.0,21.3
9,2021-11-03 05:00:00,4.5,100.0,21.2
10,2021-11-03 06:00:00,4.7,100.0,21.3
11,2021-11-03 07:00:00,6.9,100.0,21.5
12,2021-11-03 08:00:00,7.4,100.0,21.8
13,2021-11-03 09:00:00,8.0,100.0,22.5
14,2021-11-03 10:00:00,11.4,100.0,22.7
15,2021-11-03 11:00:00,10.9,100.0,23.4
16,2021-11-03 12:00:00,11.8,100.0,25.4
17,2021-11-03 13:00:00,13.0,96.9,27.6
18,2021-11-03 14:00:00,15.6,91.6,29.3
19,2021-11-03 15:00:00,15.1,87.5,30.2
20,2021-11-03 16:00:00,15.6,85.6,30.5
21,2021-11-03 17:00:00,11.5,90.7,28.6
22,2021-11-03 18:00:00,13.8,99.0,26.6
23,2021-11-03 19:00:00,19.6,100.0,25.8
24,2021-11-03 20:00:00,25.4,100.0,25.6
25,2021-11-03 21:00:00,27.3,100.0,25.1
26,2021-11-03 22:00:00,22.5,100.0,24.7
27,2021-11-03 23:00:00,9.3,100.0,24.5
28,2021-11-04 00:00:00,10.6,100.0,24.4
29,2021-11-04 01:00:00,11.2,100.0,24.4
30,2021-11-04 02:00:00,12.7,100.0,24.2
31,2021-11-04 03:00:00,12.5,100.0,24.0
32,2021-11-04 04:00:00,9.8,100.0,23.9
33,2021-11-04 05:00:00,6.0,100.0,24.1
34,2021-11-04 06:00:00,7.0,100.0,23.8
35,2021-11-04 07:00:00,10.0,100.0,23.9
36,2021-11-04 08:00:00,7.9,100.0,26.5
37,2021-11-04 09:00:00,9.0,97.1,28.1
38,2021-11-04 10:00:00,8.7,91.8,29.1
39,2021-11-04 11:00:00,8.3,88.1,30.0
40,2021-11-04 12:00:00,6.8,84.5,31.1
41,2021-11-04 13:00:00,4.0,82.0,31.7
42,2021-11-04 14:00:00,3.5,80.0,32.0
43,2021-11-04 15:00:00,3.9,75.3,33.4
44,2021-11-04 16:00:00,4.0,76.2,33.3
45,2021-11-04 17:00:00,4.4,79.7,32.0
46,2021-11-04 18:00:00,6.3,90.7,29.4
47,2021-11-04 19:00:00,11.0,95.8,28.3
48,2021-11-04 20:00:00,11.3,99.6,27.6
49,2021-11-04 21:00:00,11.5,100.0,26.8
50,2021-11-04 22:00:00,8.9,100.0,26.2
51,2021-11-04 23:00:00,7.7,100.0,25.8
52,2021-11-05 00:00:00,10.2,100.0,25.4
53,2021-11-05 01:00:00,9.0,100.0,25.2
54,2021-11-05 02:00:00,7.5,100.0,25.1
55,2021-11-05 03:00:00,9.4,100.0,24.9
56,2021-11-05 04:00:00,11.0,100.0,24.7
57,2021-11-05 05:00:00,11.3,100.0,24.6
58,2021-11-05 06:00:00,13.5,100.0,24.6
59,2021-11-05 07:00:00,12.8,100.0,24.9
60,2021-11-05 08:00:00,13.0,100.0,26.1
61,2021-11-05 09:00:00,10.5,100.0,27.3
62,2021-11-05 10:00:00,6.8,99.8,27.7
63,2021-11-05 11:00:00,6.5,96.6,28.9
64,2021-11-05 12:00:00,5.9,89.9,30.5
65,2021-11-05 13:00:00,6.5,84.3,32.0
66,2021-11-05 14:00:00,5.1,82.0,32.4
67,2021-11-05 15:00:00,5.2,80.7,32.5
68,2021-11-05 16:00:00,6.6,79.1,33.3
69,2021-11-05 17:00:00,8.1,85.4,31.6
70,2021-11-05 18:00:00,7.6,94.3,29.4
71,2021-11-05 19:00:00,5.8,97.4,28.4
72,2021-11-05 20:00:00,5.3,99.1,27.6
73,2021-11-05 21:00:00,6.0,100.0,26.9
74,2021-11-05 22:00:00,7.7,100.0,26.3
75,2021-11-05 23:00:00,8.1,100.0,25.9
76,2021-11-06 00:00:00,7.9,100.0,25.7
77,2021-11-06 01:00:00,7.6,100.0,25.4
78,2021-11-06 02:00:00,10.7,100.0,25.0
79,2021-11-06 03:00:00,9.4,100.0,25.0
80,2021-11-06 04:00:00,8.1,100.0,24.9
81,2021-11-06 05:00:00,7.3,100.0,24.8
82,2021-11-06 06:00:00,9.8,100.0,24.7
83,2021-11-06 07:00:00,9.4,100.0,25.1
84,2021-11-06 08:00:00,9.2,100.0,25.9
85,2021-11-06 09:00:00,8.3,100.0,27.3
86,2021-11-06 10:00:00,5.5,99.6,28.1
87,2021-11-06 11:00:00,7.2,97.8,29.1
88,2021-11-06 12:00:00,7.9,96.5,29.6
89,2021-11-06 13:00:00,7.5,92.0,30.7
90,2021-11-06 14:00:00,6.2,89.4,31.1
91,2021-11-06 15:00:00,6.9,89.6,31.2
92,2021-11-06 16:00:00,5.1,91.4,30.5
93,2021-11-06 17:00:00,6.3,91.8,30.3
94,2021-11-06 18:00:00,7.4,97.5,28.8
95,2021-11-06 19:00:00,6.7,100.0,28.0
96,2021-11-06 20:00:00,7.1,100.0,27.5
97,2021-11-06 21:00:00,5.8,100.0,26.8
98,2021-11-06 22:00:00,5.5,100.0,26.4
99,2021-11-06 23:00:00,5.1,100.0,26.3
100,2021-11-07 00:00:00,6.8,100.0,26.2
101,2021-11-07 01:00:00,7.5,100.0,26.1
102,2021-11-07 02:00:00,6.5,100.0,25.8
103,2021-11-07 03:00:00,7.9,100.0,25.7
104,2021-11-07 04:00:00,7.1,100.0,25.6
105,2021-11-07 05:00:00,6.2,100.0,25.6
106,2021-11-07 06:00:00,6.7,100.0,25.5
107,2021-11-07 07:00:00,7.7,100.0,25.8
108,2021-11-07 08:00:00,7.8,100.0,26.5
109,2021-11-07 09:00:00,9.8,100.0,27.7
110,2021-11-07 10:00:00,5.9,95.0,30.3
111,2021-11-07 11:00:00,10.3,89.6,31.1
