,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,4.3,98.7,21.2
1,2021-11-02 21:00:00,4.5,98.7,21.1
2,2021-11-02 22:00:00,4.6,98.7,21.1
3,2021-11-02 23:00:00,4.9,98.7,21.0
4,2021-11-03 00:00:00,4.9,98.7,20.7
5,2021-11-03 01:00:00,4.3,98.7,20.6
6,2021-11-03 02:00:00,5.6,98.7,20.5
7,2021-11-03 03:00:00,5.6,98.7,20.4
8,2021-11-03 04:00:00,6.7,98.7,20.3
9,2021-11-03 05:00:00,5.7,98.7,20.3
10,2021-11-03 06:00:00,4.4,98.7,20.3
11,2021-11-03 07:00:00,7.7,98.7,20.4
12,2021-11-03 08:00:00,7.9,98.7,20.8
13,2021-11-03 09:00:00,10.3,98.7,21.3
14,2021-11-03 10:00:00,14.2,98.7,21.8
15,2021-11-03 11:00:00,17.3,98.7,22.3
16,2021-11-03 12:00:00,15.3,98.7,23.9
17,2021-11-03 13:00:00,14.5,98.7,25.3
18,2021-11-03 14:00:00,9.1,98.7,26.0
19,2021-11-03 15:00:00,6.0,98.6,26.0
20,2021-11-03 16:00:00,7.3,98.7,25.9
21,2021-11-03 17:00:00,10.0,98.7,25.6
22,2021-11-03 18:00:00,14.6,98.7,25.0
23,2021-11-03 19:00:00,19.0,98.7,25.0
24,2021-11-03 20:00:00,21.0,98.7,25.1
25,2021-11-03 21:00:00,27.8,98.7,24.5
26,2021-11-03 22:00:00,14.5,98.7,23.8
27,2021-11-03 23:00:00,18.5,98.7,23.4
28,2021-11-04 00:00:00,11.8,98.7,23.3
29,2021-11-04 01:00:00,12.7,98.7,23.2
30,2021-11-04 02:00:00,13.8,98.7,23.0
31,2021-11-04 03:00:00,12.6,98.7,22.9
32,2021-11-04 04:00:00,8.2,98.7,23.0
33,2021-11-04 05:00:00,5.7,98.7,23.2
34,2021-11-04 06:00:00,9.5,98.7,22.9
35,2021-11-04 07:00:00,11.1,98.7,23.4
