,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,10.1,87.8,22.6
1,2021-11-02 21:00:00,8.9,87.9,22.4
2,2021-11-02 22:00:00,13.7,87.1,22.5
3,2021-11-02 23:00:00,14.1,87.5,22.4
4,2021-11-03 00:00:00,11.0,88.4,21.9
5,2021-11-03 01:00:00,10.2,88.2,21.9
6,2021-11-03 02:00:00,13.5,88.2,21.8
7,2021-11-03 03:00:00,15.1,88.2,21.7
8,2021-11-03 04:00:00,15.3,88.2,21.6
9,2021-11-03 05:00:00,12.9,87.7,21.8
10,2021-11-03 06:00:00,17.9,87.9,21.8
11,2021-11-03 07:00:00,23.8,87.0,22.0
12,2021-11-03 08:00:00,24.9,86.4,22.3
13,2021-11-03 09:00:00,36.6,85.5,22.6
14,2021-11-03 10:00:00,36.1,85.1,23.0
15,2021-11-03 11:00:00,35.7,84.5,23.2
16,2021-11-03 12:00:00,48.3,81.7,24.4
17,2021-11-03 13:00:00,48.5,78.8,25.5
18,2021-11-03 14:00:00,49.8,76.0,26.5
19,2021-11-03 15:00:00,49.0,72.5,27.5
20,2021-11-03 16:00:00,45.2,69.8,28.2
21,2021-11-03 17:00:00,42.8,70.8,27.7
22,2021-11-03 18:00:00,53.9,76.4,26.5
23,2021-11-03 19:00:00,71.8,80.6,25.8
24,2021-11-03 20:00:00,93.8,82.2,25.7
25,2021-11-03 21:00:00,106.2,83.3,25.5
26,2021-11-03 22:00:00,62.2,84.3,25.2
27,2021-11-03 23:00:00,27.0,85.5,24.9
28,2021-11-04 00:00:00,31.9,86.1,24.7
29,2021-11-04 01:00:00,27.8,86.6,24.6
30,2021-11-04 02:00:00,30.7,87.1,24.5
31,2021-11-04 03:00:00,31.6,87.1,24.5
32,2021-11-04 04:00:00,29.3,87.1,24.2
33,2021-11-04 05:00:00,22.8,85.6,24.4
34,2021-11-04 06:00:00,25.6,85.9,24.1
35,2021-11-04 07:00:00,26.7,85.1,24.3
36,2021-11-04 08:00:00,30.3,82.8,25.1
37,2021-11-04 09:00:00,30.7,80.6,25.8
38,2021-11-04 10:00:00,32.3,77.0,26.7
39,2021-11-04 11:00:00,26.6,73.9,27.4
40,2021-11-04 12:00:00,21.8,70.2,28.5
41,2021-11-04 13:00:00,13.2,67.5,29.0
42,2021-11-04 14:00:00,9.2,64.0,29.7
43,2021-11-04 15:00:00,10.9,62.1,30.3
44,2021-11-04 16:00:00,10.6,61.6,30.5
45,2021-11-04 17:00:00,13.8,64.0,30.1
46,2021-11-04 18:00:00,18.6,70.0,28.7
47,2021-11-04 19:00:00,35.3,73.3,28.0
48,2021-11-04 20:00:00,34.7,76.7,27.5
49,2021-11-04 21:00:00,33.9,78.9,26.9
50,2021-11-04 22:00:00,29.6,79.1,26.3
51,2021-11-04 23:00:00,29.3,80.4,25.9
52,2021-11-05 00:00:00,29.1,82.8,25.8
53,2021-11-05 01:00:00,25.5,84.8,25.5
54,2021-11-05 02:00:00,19.9,85.8,25.4
55,2021-11-05 03:00:00,30.4,87.3,25.2
56,2021-11-05 04:00:00,31.6,87.3,25.1
57,2021-11-05 05:00:00,28.6,87.1,25.2
58,2021-11-05 06:00:00,31.6,87.6,25.2
59,2021-11-05 07:00:00,36.1,88.0,25.3
60,2021-11-05 08:00:00,42.9,86.0,25.9
61,2021-11-05 09:00:00,43.0,82.8,26.6
62,2021-11-05 10:00:00,27.6,78.6,27.2
63,2021-11-05 11:00:00,22.8,75.5,27.9
64,2021-11-05 12:00:00,19.1,72.2,28.8
65,2021-11-05 13:00:00,15.8,67.7,29.8
66,2021-11-05 14:00:00,15.0,65.2,30.6
67,2021-11-05 15:00:00,16.2,64.0,31.0
68,2021-11-05 16:00:00,18.4,66.1,30.5
69,2021-11-05 17:00:00,21.4,68.6,29.9
70,2021-11-05 18:00:00,25.3,73.5,28.6
71,2021-11-05 19:00:00,26.4,75.2,28.2
72,2021-11-05 20:00:00,22.8,75.8,27.6
73,2021-11-05 21:00:00,23.1,76.6,27.2
74,2021-11-05 22:00:00,22.9,79.4,26.8
75,2021-11-05 23:00:00,22.8,82.3,26.4
76,2021-11-06 00:00:00,22.7,84.4,26.1
77,2021-11-06 01:00:00,21.3,84.7,26.0
78,2021-11-06 02:00:00,27.2,85.5,25.9
79,2021-11-06 03:00:00,24.2,86.4,25.7
80,2021-11-06 04:00:00,41.9,86.6,25.6
81,2021-11-06 05:00:00,20.4,87.0,25.5
82,2021-11-06 06:00:00,23.3,86.5,25.7
83,2021-11-06 07:00:00,21.8,85.9,25.9
84,2021-11-06 08:00:00,27.4,85.5,26.1
85,2021-11-06 09:00:00,26.4,82.7,26.8
86,2021-11-06 10:00:00,22.9,79.0,27.6
87,2021-11-06 11:00:00,24.2,77.4,28.0
88,2021-11-06 12:00:00,,,
89,2021-11-06 13:00:00,,,
90,2021-11-06 14:00:00,,,
91,2021-11-06 15:00:00,,,
92,2021-11-06 16:00:00,,,
93,2021-11-06 17:00:00,,,
94,2021-11-06 18:00:00,,,
95,2021-11-06 19:00:00,,,
96,2021-11-06 20:00:00,,,
97,2021-11-06 21:00:00,,,
98,2021-11-06 22:00:00,,,
99,2021-11-06 23:00:00,,,
100,2021-11-07 00:00:00,,,
101,2021-11-07 01:00:00,,,
102,2021-11-07 02:00:00,,,
103,2021-11-07 03:00:00,,,
104,2021-11-07 04:00:00,,,
105,2021-11-07 05:00:00,,,
106,2021-11-07 06:00:00,,,
107,2021-11-07 07:00:00,,,
108,2021-11-07 08:00:00,,,
109,2021-11-07 09:00:00,,,
110,2021-11-07 10:00:00,,,
111,2021-11-07 11:00:00,,,
112,2021-11-07 12:00:00,,,
113,2021-11-07 13:00:00,,,
114,2021-11-07 14:00:00,,,
115,2021-11-07 15:00:00,,,
116,2021-11-07 16:00:00,,,
117,2021-11-07 17:00:00,,,
118,2021-11-07 18:00:00,,,
119,2021-11-07 19:00:00,,,
120,2021-11-07 20:00:00,,,
121,2021-11-07 21:00:00,,,
122,2021-11-07 22:00:00,,,
123,2021-11-07 23:00:00,,,
124,2021-11-08 00:00:00,,,
125,2021-11-08 01:00:00,,,
126,2021-11-08 02:00:00,,,
127,2021-11-08 03:00:00,,,
128,2021-11-08 04:00:00,,,
