,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,3.6,64.9,35.9
1,2021-06-16 17:00:00,3.7,62.4,36.5
2,2021-06-16 18:00:00,6.2,64.9,35.4
3,2021-06-16 19:00:00,10.6,69.7,34.2
4,2021-06-16 20:00:00,34.18,71.1,33.8
5,2021-06-16 21:00:00,40.21,74.6,33.2
6,2021-06-16 22:00:00,11.2,76.6,32.5
7,2021-06-16 23:00:00,8.4,79.8,32.0
8,2021-06-17 00:00:00,5.4,80.7,31.7
9,2021-06-17 01:00:00,3.5,82.0,31.3
10,2021-06-17 02:00:00,3.3,83.4,31.0
11,2021-06-17 03:00:00,3.3,84.2,30.8
12,2021-06-17 04:00:00,3.9,86.0,30.6
13,2021-06-17 05:00:00,3.9,87.3,30.4
14,2021-06-17 06:00:00,5.2,88.4,30.3
15,2021-06-17 07:00:00,6.6,86.0,30.9
16,2021-06-17 08:00:00,7.7,81.2,32.0
17,2021-06-17 09:00:00,8.3,74.2,33.5
18,2021-06-17 10:00:00,5.2,65.4,34.7
19,2021-06-17 11:00:00,4.3,61.2,35.8
20,2021-06-17 12:00:00,4.2,59.9,36.3
21,2021-06-17 13:00:00,3.6,58.7,36.5
22,2021-06-17 14:00:00,3.4,57.3,37.0
23,2021-06-17 15:00:00,3.4,58.5,36.9
24,2021-06-17 16:00:00,3.7,59.5,37.2
25,2021-06-17 17:00:00,5.8,61.7,36.6
26,2021-06-17 18:00:00,7.5,65.1,36.2
27,2021-06-17 19:00:00,10.5,70.4,34.6
28,2021-06-17 20:00:00,19.9,74.0,33.9
29,2021-06-17 21:00:00,14.1,76.2,33.2
30,2021-06-17 22:00:00,11.2,79.2,32.6
31,2021-06-17 23:00:00,6.5,81.1,32.1
32,2021-06-18 00:00:00,41.09,82.5,31.8
33,2021-06-18 01:00:00,15.4,82.8,31.7
34,2021-06-18 02:00:00,12.7,83.4,31.5
35,2021-06-18 03:00:00,7.8,84.5,31.1
36,2021-06-18 04:00:00,6.2,85.7,30.8
37,2021-06-18 05:00:00,7.2,86.5,30.7
38,2021-06-18 06:00:00,10.1,86.8,30.6
39,2021-06-18 07:00:00,7.7,86.4,30.9
40,2021-06-18 08:00:00,8.9,82.0,32.1
41,2021-06-18 09:00:00,6.9,72.5,33.6
42,2021-06-18 10:00:00,2.4,62.4,35.0
43,2021-06-18 11:00:00,2.6,59.8,36.0
44,2021-06-18 12:00:00,3.7,57.4,37.2
45,2021-06-18 13:00:00,5.5,57.4,37.8
46,2021-06-18 14:00:00,4.7,57.6,37.0
47,2021-06-18 15:00:00,2.1,55.7,37.5
48,2021-06-18 16:00:00,1.2,54.1,38.4
49,2021-06-18 17:00:00,2.0,51.8,39.8
50,2021-06-18 18:00:00,3.4,55.8,38.1
51,2021-06-18 19:00:00,8.8,60.8,36.5
52,2021-06-18 20:00:00,31.03,70.5,35.2
53,2021-06-18 21:00:00,39.81,75.7,34.1
54,2021-06-18 22:00:00,35.51,76.7,33.4
55,2021-06-18 23:00:00,18.9,78.1,33.0
56,2021-06-19 00:00:00,19.6,80.1,32.4
57,2021-06-19 01:00:00,16.2,82.0,32.1
58,2021-06-19 02:00:00,13.0,83.7,31.8
59,2021-06-19 03:00:00,11.4,85.6,31.4
60,2021-06-19 04:00:00,9.0,83.1,31.6
61,2021-06-19 05:00:00,7.7,80.3,31.7
62,2021-06-19 06:00:00,4.2,73.0,32.2
63,2021-06-19 07:00:00,3.8,69.4,32.7
64,2021-06-19 08:00:00,3.6,64.8,33.6
65,2021-06-19 09:00:00,2.8,59.7,34.9
66,2021-06-19 10:00:00,2.6,56.9,35.9
67,2021-06-19 11:00:00,2.8,55.3,36.8
68,2021-06-19 12:00:00,2.9,54.4,37.9
69,2021-06-19 13:00:00,1.4,51.6,38.6
70,2021-06-19 14:00:00,1.4,49.2,39.0
71,2021-06-19 15:00:00,1.4,49.9,39.0
72,2021-06-19 16:00:00,1.4,47.5,40.0
73,2021-06-19 17:00:00,1.1,47.9,39.5
74,2021-06-19 18:00:00,3.1,50.3,39.0
75,2021-06-19 19:00:00,3.5,53.1,37.8
76,2021-06-19 20:00:00,6.9,55.5,37.0
77,2021-06-19 21:00:00,8.9,55.5,36.6
78,2021-06-19 22:00:00,5.2,54.9,36.3
79,2021-06-19 23:00:00,11.6,62.5,35.5
80,2021-06-20 00:00:00,40.58,75.5,34.0
81,2021-06-20 01:00:00,39.11,78.6,33.4
82,2021-06-20 02:00:00,16.8,75.6,33.4
83,2021-06-20 03:00:00,5.9,67.4,33.7
84,2021-06-20 04:00:00,3.3,66.0,33.5
85,2021-06-20 05:00:00,2.5,65.4,33.3
86,2021-06-20 06:00:00,3.5,71.2,32.6
87,2021-06-20 07:00:00,3.8,67.2,33.1
88,2021-06-20 08:00:00,4.4,60.4,34.4
89,2021-06-20 09:00:00,4.8,57.5,35.4
90,2021-06-20 10:00:00,2.7,54.8,36.3
91,2021-06-20 11:00:00,4.2,54.0,37.2
92,2021-06-20 12:00:00,3.3,51.4,38.2
93,2021-06-20 13:00:00,2.4,48.9,39.0
94,2021-06-20 14:00:00,2.0,46.6,39.4
95,2021-06-20 15:00:00,1.5,46.3,39.9
96,2021-06-20 16:00:00,1.8,45.5,40.8
97,2021-06-20 17:00:00,1.8,43.6,41.6
