,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,,,
1,2021-06-16 17:00:00,,,
2,2021-06-16 18:00:00,,,
3,2021-06-16 19:00:00,,,
4,2021-06-16 20:00:00,,,
5,2021-06-16 21:00:00,,,
6,2021-06-16 22:00:00,,,
7,2021-06-16 23:00:00,,,
8,2021-06-17 00:00:00,,,
9,2021-06-17 01:00:00,,,
10,2021-06-17 02:00:00,,,
11,2021-06-17 03:00:00,,,
12,2021-06-17 04:00:00,,,
13,2021-06-17 05:00:00,,,
14,2021-06-17 06:00:00,,,
15,2021-06-17 07:00:00,,,
16,2021-06-17 08:00:00,,,
17,2021-06-17 09:00:00,,,
18,2021-06-17 10:00:00,,,
19,2021-06-17 11:00:00,,,
20,2021-06-17 12:00:00,,,
21,2021-06-17 13:00:00,,,
22,2021-06-17 14:00:00,,,
23,2021-06-17 15:00:00,,,
24,2021-06-17 16:00:00,,,
25,2021-06-17 17:00:00,,,
26,2021-06-17 18:00:00,,,
27,2021-06-17 19:00:00,,,
28,2021-06-17 20:00:00,,,
29,2021-06-17 21:00:00,,,
30,2021-06-17 22:00:00,,,
31,2021-06-17 23:00:00,,,
32,2021-06-18 00:00:00,,,
33,2021-06-18 01:00:00,,,
34,2021-06-18 02:00:00,,,
35,2021-06-18 03:00:00,,,
36,2021-06-18 04:00:00,,,
37,2021-06-18 05:00:00,,,
38,2021-06-18 06:00:00,,,
39,2021-06-18 07:00:00,,,
40,2021-06-18 08:00:00,,,
41,2021-06-18 09:00:00,4.1,73.3,35.7
42,2021-06-18 10:00:00,2.3,69.9,36.1
43,2021-06-18 11:00:00,2.1,66.7,37.1
44,2021-06-18 12:00:00,2.9,62.9,38.5
45,2021-06-18 13:00:00,3.0,60.3,39.3
46,2021-06-18 14:00:00,2.1,60.3,39.3
47,2021-06-18 15:00:00,1.4,58.1,40.8
48,2021-06-18 16:00:00,4.0,57.2,41.4
49,2021-06-18 17:00:00,4.4,57.7,41.3
50,2021-06-18 18:00:00,3.2,58.4,40.7
51,2021-06-18 19:00:00,6.6,66.5,37.7
52,2021-06-18 20:00:00,11.6,68.9,36.6
53,2021-06-18 21:00:00,16.7,87.7,34.8
54,2021-06-18 22:00:00,11.9,91.1,34.2
55,2021-06-18 23:00:00,10.3,93.2,33.5
56,2021-06-19 00:00:00,7.5,96.0,32.9
57,2021-06-19 01:00:00,6.8,96.9,32.7
58,2021-06-19 02:00:00,5.2,99.2,32.1
59,2021-06-19 03:00:00,4.9,97.8,31.9
60,2021-06-19 04:00:00,4.5,94.3,31.8
61,2021-06-19 05:00:00,4.3,90.9,31.8
62,2021-06-19 06:00:00,6.7,85.2,32.1
63,2021-06-19 07:00:00,5.1,79.2,33.3
64,2021-06-19 08:00:00,4.4,73.2,34.5
65,2021-06-19 09:00:00,3.7,67.7,35.9
66,2021-06-19 10:00:00,3.3,64.9,36.8
67,2021-06-19 11:00:00,2.5,61.7,37.6
68,2021-06-19 12:00:00,1.8,58.9,38.7
69,2021-06-19 13:00:00,1.2,56.4,39.6
70,2021-06-19 14:00:00,1.3,54.1,40.7
71,2021-06-19 15:00:00,1.3,54.1,40.7
72,2021-06-19 16:00:00,1.9,54.1,40.7
73,2021-06-19 17:00:00,2.1,64.0,42.3
74,2021-06-19 18:00:00,4.3,52.8,41.8
75,2021-06-19 19:00:00,8.5,52.8,41.8
76,2021-06-19 20:00:00,16.6,52.8,41.8
77,2021-06-19 21:00:00,27.91,65.9,36.7
78,2021-06-19 22:00:00,15.0,65.9,36.7
79,2021-06-19 23:00:00,14.8,65.9,36.7
80,2021-06-20 00:00:00,12.2,65.9,36.7
81,2021-06-20 01:00:00,24.5,65.9,36.7
82,2021-06-20 02:00:00,15.7,65.9,36.7
83,2021-06-20 03:00:00,11.5,65.9,36.7
84,2021-06-20 04:00:00,7.7,65.9,36.7
85,2021-06-20 05:00:00,21.1,65.9,36.7
86,2021-06-20 06:00:00,42.9,65.9,36.7
87,2021-06-20 07:00:00,11.3,65.9,36.7
88,2021-06-20 08:00:00,4.7,65.9,36.7
89,2021-06-20 09:00:00,5.8,65.9,36.7
90,2021-06-20 10:00:00,5.6,65.9,36.7
91,2021-06-20 11:00:00,3.7,65.9,36.7
92,2021-06-20 12:00:00,3.1,65.9,36.7
93,2021-06-20 13:00:00,,,
