,time,PM2.5,humidity,temperature
105,2021-06-21 01:00:00,7.7,72.6,34.9
106,2021-06-21 02:00:00,6.1,70.0,34.6
107,2021-06-21 03:00:00,4.5,66.0,34.4
108,2021-06-21 04:00:00,3.0,65.8,33.9
109,2021-06-21 05:00:00,1.7,65.3,33.5
110,2021-06-21 06:00:00,1.8,65.1,33.4
111,2021-06-21 07:00:00,4.5,64.1,33.8
112,2021-06-21 08:00:00,4.8,61.4,34.8
113,2021-06-21 09:00:00,6.9,60.3,35.6
114,2021-06-21 10:00:00,9.5,59.5,36.5
115,2021-06-21 11:00:00,6.8,58.5,37.1
116,2021-06-21 12:00:00,3.3,55.4,38.1
117,2021-06-21 13:00:00,2.5,53.4,38.9
118,2021-06-21 14:00:00,5.5,52.8,39.2
119,2021-06-21 15:00:00,4.9,51.7,39.5
120,2021-06-21 16:00:00,4.3,50.1,40.2
121,2021-06-21 17:00:00,6.1,50.6,39.8
122,2021-06-21 18:00:00,6.5,51.8,39.4
123,2021-06-21 19:00:00,6.0,54.8,37.9
124,2021-06-21 20:00:00,3.8,56.3,37.5
125,2021-06-21 21:00:00,12.6,64.2,36.8
126,2021-06-21 22:00:00,13.7,72.5,35.6
127,2021-06-21 23:00:00,14.8,73.7,35.1
128,2021-06-22 00:00:00,17.3,76.1,34.6
129,2021-06-22 01:00:00,15.3,79.5,33.9
130,2021-06-22 02:00:00,13.0,82.4,33.4
131,2021-06-22 03:00:00,10.9,87.3,32.9
132,2021-06-22 04:00:00,5.5,92.6,32.3
133,2021-06-22 05:00:00,12.0,90.0,32.1
134,2021-06-22 06:00:00,12.1,90.0,31.5
135,2021-06-22 07:00:00,10.9,87.1,31.5
136,2021-06-22 08:00:00,16.0,83.9,32.2
137,2021-06-22 09:00:00,41.08,81.0,33.2
138,2021-06-22 10:00:00,18.5,78.9,34.4
139,2021-06-22 11:00:00,64.44,74.9,35.8
140,2021-06-22 12:00:00,33.88,73.7,36.1
141,2021-06-22 13:00:00,30.11,69.5,37.3
142,2021-06-22 14:00:00,19.1,69.0,36.7
143,2021-06-22 15:00:00,26.62,64.9,38.3
144,2021-06-22 16:00:00,27.33,61.8,39.4
145,2021-06-22 17:00:00,26.05,61.9,39.1
146,2021-06-22 18:00:00,27.9,67.1,37.3
147,2021-06-22 19:00:00,36.91,73.1,35.9
148,2021-06-22 20:00:00,47.63,74.8,35.4
149,2021-06-22 21:00:00,14.5,86.2,30.7
150,2021-06-22 22:00:00,14.5,100.0,23.9
151,2021-06-22 23:00:00,14.5,100.0,25.8
152,2021-06-23 00:00:00,2.4,100.0,26.6
153,2021-06-23 01:00:00,2.4,97.6,27.7
154,2021-06-23 02:00:00,2.4,98.7,27.4
155,2021-06-23 03:00:00,2.4,98.5,27.2
156,2021-06-23 04:00:00,1.5,99.6,27.7
157,2021-06-23 05:00:00,1.5,99.9,27.4
158,2021-06-23 06:00:00,1.1,99.6,27.5
159,2021-06-23 07:00:00,2.4,100.0,27.5
160,2021-06-23 08:00:00,4.7,100.0,28.3
161,2021-06-23 09:00:00,7.1,98.8,28.8
162,2021-06-23 10:00:00,12.9,95.0,29.6
163,2021-06-23 11:00:00,12.4,87.4,31.2
164,2021-06-23 12:00:00,6.8,79.5,32.9
165,2021-06-23 13:00:00,4.6,75.6,34.0
166,2021-06-23 14:00:00,4.9,73.7,34.9
167,2021-06-23 15:00:00,4.3,72.5,34.9
