,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,7.0,47.5,37.1
1,2021-06-16 17:00:00,9.3,46.1,37.5
2,2021-06-16 18:00:00,8.2,48.3,37.0
3,2021-06-16 19:00:00,12.1,56.7,35.5
4,2021-06-16 20:00:00,25.14,63.4,34.2
5,2021-06-16 21:00:00,34.62,65.0,33.4
6,2021-06-16 22:00:00,18.7,70.4,32.6
7,2021-06-16 23:00:00,8.7,72.3,32.1
8,2021-06-17 00:00:00,7.0,72.1,32.1
9,2021-06-17 01:00:00,5.2,73.3,31.9
10,2021-06-17 02:00:00,5.1,75.4,31.7
11,2021-06-17 03:00:00,4.0,76.8,31.5
12,2021-06-17 04:00:00,4.4,77.3,31.3
13,2021-06-17 05:00:00,6.9,79.5,31.0
14,2021-06-17 06:00:00,6.5,78.6,31.1
15,2021-06-17 07:00:00,6.3,73.0,31.6
16,2021-06-17 08:00:00,3.3,63.7,32.4
17,2021-06-17 09:00:00,6.6,61.4,33.6
18,2021-06-17 10:00:00,7.1,56.2,34.6
19,2021-06-17 11:00:00,5.2,51.6,35.3
20,2021-06-17 12:00:00,4.2,49.4,36.0
21,2021-06-17 13:00:00,3.2,47.6,36.7
22,2021-06-17 14:00:00,1.8,46.8,37.4
23,2021-06-17 15:00:00,3.9,45.9,38.2
24,2021-06-17 16:00:00,6.3,45.1,39.0
25,2021-06-17 17:00:00,16.9,54.5,37.0
26,2021-06-17 18:00:00,9.6,57.5,35.9
27,2021-06-17 19:00:00,12.5,62.8,34.9
28,2021-06-17 20:00:00,15.5,66.2,33.9
29,2021-06-17 21:00:00,17.1,69.2,33.1
30,2021-06-17 22:00:00,19.9,70.2,32.8
31,2021-06-17 23:00:00,12.7,71.8,32.4
32,2021-06-18 00:00:00,8.9,73.0,32.4
33,2021-06-18 01:00:00,6.1,73.8,32.4
34,2021-06-18 02:00:00,3.4,75.1,32.1
35,2021-06-18 03:00:00,3.6,76.7,31.8
36,2021-06-18 04:00:00,4.3,77.9,31.6
37,2021-06-18 05:00:00,6.2,77.9,31.1
38,2021-06-18 06:00:00,9.2,77.5,31.4
39,2021-06-18 07:00:00,8.1,75.4,31.6
40,2021-06-18 08:00:00,6.4,70.5,32.3
41,2021-06-18 09:00:00,7.7,61.0,33.3
42,2021-06-18 10:00:00,3.8,54.8,34.4
43,2021-06-18 11:00:00,3.8,51.9,35.1
44,2021-06-18 12:00:00,4.0,49.4,35.9
45,2021-06-18 13:00:00,2.4,47.7,36.5
46,2021-06-18 14:00:00,1.3,46.5,37.2
47,2021-06-18 15:00:00,5.2,45.8,38.0
48,2021-06-18 16:00:00,3.7,44.1,38.2
49,2021-06-18 17:00:00,5.8,45.2,38.2
50,2021-06-18 18:00:00,3.4,47.7,37.8
51,2021-06-18 19:00:00,3.0,52.4,36.6
52,2021-06-18 20:00:00,8.2,60.6,35.3
53,2021-06-18 21:00:00,11.8,67.9,33.9
54,2021-06-18 22:00:00,9.8,69.8,33.1
55,2021-06-18 23:00:00,9.0,72.5,32.6
56,2021-06-19 00:00:00,7.5,74.8,32.2
57,2021-06-19 01:00:00,7.3,76.0,31.9
58,2021-06-19 02:00:00,5.6,74.0,31.9
59,2021-06-19 03:00:00,5.1,69.5,31.9
60,2021-06-19 04:00:00,3.4,66.5,31.8
61,2021-06-19 05:00:00,2.0,63.7,31.6
62,2021-06-19 06:00:00,2.0,63.8,31.4
63,2021-06-19 07:00:00,1.8,61.2,31.8
64,2021-06-19 08:00:00,2.2,59.4,32.7
65,2021-06-19 09:00:00,2.3,54.8,33.8
66,2021-06-19 10:00:00,4.0,50.8,34.9
67,2021-06-19 11:00:00,4.3,46.1,36.3
68,2021-06-19 12:00:00,2.7,44.2,37.2
69,2021-06-19 13:00:00,1.3,43.1,37.9
70,2021-06-19 14:00:00,1.0,42.5,38.4
71,2021-06-19 15:00:00,2.7,43.5,38.4
72,2021-06-19 16:00:00,3.4,43.4,38.6
73,2021-06-19 17:00:00,3.0,43.3,38.7
74,2021-06-19 18:00:00,2.2,46.2,37.8
75,2021-06-19 19:00:00,3.2,50.6,36.8
76,2021-06-19 20:00:00,16.9,55.8,35.9
77,2021-06-19 21:00:00,8.2,58.2,35.3
78,2021-06-19 22:00:00,13.2,64.3,34.6
79,2021-06-19 23:00:00,18.0,72.7,33.5
80,2021-06-20 00:00:00,16.9,70.4,33.4
81,2021-06-20 01:00:00,10.9,64.0,33.2
82,2021-06-20 02:00:00,2.5,57.1,33.1
83,2021-06-20 03:00:00,1.5,57.8,32.6
