,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,4.2,52.5,42.1
1,2021-06-16 17:00:00,5.5,51.1,42.1
2,2021-06-16 18:00:00,6.5,55.7,40.2
3,2021-06-16 19:00:00,6.8,64.3,37.1
4,2021-06-16 20:00:00,12.7,73.3,35.3
5,2021-06-16 21:00:00,39.33,79.0,34.3
6,2021-06-16 22:00:00,18.6,81.9,33.8
7,2021-06-16 23:00:00,13.5,86.2,33.1
8,2021-06-17 00:00:00,8.8,87.5,33.0
9,2021-06-17 01:00:00,4.9,88.2,32.5
10,2021-06-17 02:00:00,3.2,90.7,32.0
11,2021-06-17 03:00:00,3.4,92.3,31.8
12,2021-06-17 04:00:00,2.9,94.9,31.3
13,2021-06-17 05:00:00,3.3,97.5,30.9
14,2021-06-17 06:00:00,5.0,98.3,30.9
15,2021-06-17 07:00:00,7.6,95.4,31.6
16,2021-06-17 08:00:00,17.2,88.5,32.9
17,2021-06-17 09:00:00,7.3,74.0,34.7
18,2021-06-17 10:00:00,3.2,63.5,36.1
19,2021-06-17 11:00:00,3.5,61.8,36.9
20,2021-06-17 12:00:00,3.2,59.3,38.1
21,2021-06-17 13:00:00,2.9,54.9,39.9
22,2021-06-17 14:00:00,2.7,50.9,41.4
23,2021-06-17 15:00:00,7.8,50.1,43.0
24,2021-06-17 16:00:00,5.6,52.0,42.2
25,2021-06-17 17:00:00,9.5,52.1,42.1
26,2021-06-17 18:00:00,9.0,63.2,39.1
27,2021-06-17 19:00:00,10.3,73.1,36.1
28,2021-06-17 20:00:00,12.3,78.8,34.9
29,2021-06-17 21:00:00,14.2,80.9,34.4
30,2021-06-17 22:00:00,12.4,83.2,33.9
31,2021-06-17 23:00:00,12.7,85.7,33.5
32,2021-06-18 00:00:00,8.2,87.0,33.3
33,2021-06-18 01:00:00,6.0,89.0,33.0
34,2021-06-18 02:00:00,4.0,90.6,32.6
35,2021-06-18 03:00:00,3.9,92.3,32.2
36,2021-06-18 04:00:00,4.6,93.4,32.1
37,2021-06-18 05:00:00,4.7,95.6,31.6
38,2021-06-18 06:00:00,14.3,96.9,31.4
39,2021-06-18 07:00:00,8.7,95.5,31.9
40,2021-06-18 08:00:00,6.9,85.8,33.2
41,2021-06-18 09:00:00,4.2,69.5,34.8
42,2021-06-18 10:00:00,2.9,64.3,35.8
43,2021-06-18 11:00:00,1.9,60.3,37.0
44,2021-06-18 12:00:00,2.5,56.7,38.1
45,2021-06-18 13:00:00,2.4,53.1,39.4
46,2021-06-18 14:00:00,3.1,49.9,41.6
47,2021-06-18 15:00:00,3.1,48.2,42.6
48,2021-06-18 16:00:00,6.2,49.9,42.4
49,2021-06-18 17:00:00,5.9,50.5,42.2
50,2021-06-18 18:00:00,7.5,51.0,41.7
51,2021-06-18 19:00:00,7.4,59.6,38.5
52,2021-06-18 20:00:00,18.5,65.3,36.7
53,2021-06-18 21:00:00,34.03,74.5,35.9
54,2021-06-18 22:00:00,17.7,81.0,35.2
55,2021-06-18 23:00:00,13.7,83.2,34.4
56,2021-06-19 00:00:00,11.3,84.2,33.9
57,2021-06-19 01:00:00,9.8,86.7,33.4
58,2021-06-19 02:00:00,8.3,87.0,33.4
59,2021-06-19 03:00:00,7.1,84.5,33.0
60,2021-06-19 04:00:00,7.0,84.3,32.8
61,2021-06-19 05:00:00,6.9,80.8,32.5
62,2021-06-19 06:00:00,8.7,77.5,32.5
63,2021-06-19 07:00:00,8.6,74.1,33.1
64,2021-06-19 08:00:00,8.4,68.2,34.1
65,2021-06-19 09:00:00,4.1,62.2,35.4
66,2021-06-19 10:00:00,4.3,58.5,36.7
67,2021-06-19 11:00:00,4.0,55.3,38.0
68,2021-06-19 12:00:00,2.7,52.4,39.2
69,2021-06-19 13:00:00,2.3,49.7,40.8
70,2021-06-19 14:00:00,2.1,47.5,41.4
71,2021-06-19 15:00:00,2.5,46.1,42.3
72,2021-06-19 16:00:00,4.0,44.8,43.2
