,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,1.7,63.0,37.7
1,2021-06-16 17:00:00,2.2,62.2,37.8
2,2021-06-16 18:00:00,4.1,62.8,37.5
3,2021-06-16 19:00:00,13.3,65.5,36.7
4,2021-06-16 20:00:00,33.63,75.4,35.1
5,2021-06-16 21:00:00,38.11,81.5,33.9
6,2021-06-16 22:00:00,13.9,84.6,33.1
7,2021-06-16 23:00:00,6.5,89.7,32.4
8,2021-06-17 00:00:00,3.6,91.0,32.0
9,2021-06-17 01:00:00,2.5,92.9,31.7
10,2021-06-17 02:00:00,1.9,95.0,31.3
11,2021-06-17 03:00:00,1.9,96.0,31.2
12,2021-06-17 04:00:00,2.0,97.3,31.0
13,2021-06-17 05:00:00,2.2,98.9,30.8
14,2021-06-17 06:00:00,3.3,99.8,30.7
15,2021-06-17 07:00:00,6.5,97.9,31.3
16,2021-06-17 08:00:00,8.6,90.3,32.9
17,2021-06-17 09:00:00,6.9,68.5,38.0
18,2021-06-17 10:00:00,3.9,58.1,40.1
19,2021-06-17 11:00:00,9.0,55.6,40.6
20,2021-06-17 12:00:00,3.7,57.0,39.6
21,2021-06-17 13:00:00,2.1,58.9,38.8
22,2021-06-17 14:00:00,1.7,56.3,39.9
23,2021-06-17 15:00:00,2.1,58.2,39.2
24,2021-06-17 16:00:00,2.4,59.7,38.8
25,2021-06-17 17:00:00,2.8,60.2,38.7
26,2021-06-17 18:00:00,6.0,69.9,37.0
27,2021-06-17 19:00:00,6.3,75.2,35.4
28,2021-06-17 20:00:00,10.7,80.8,34.4
29,2021-06-17 21:00:00,18.2,85.2,33.6
30,2021-06-17 22:00:00,10.1,88.9,32.9
31,2021-06-17 23:00:00,6.6,91.6,32.5
32,2021-06-18 00:00:00,4.1,94.0,32.2
33,2021-06-18 01:00:00,2.7,94.8,32.0
34,2021-06-18 02:00:00,2.2,95.2,31.7
35,2021-06-18 03:00:00,2.3,96.8,31.4
36,2021-06-18 04:00:00,2.6,98.1,31.2
37,2021-06-18 05:00:00,2.8,99.1,31.0
38,2021-06-18 06:00:00,3.8,99.6,30.8
39,2021-06-18 07:00:00,6.9,98.5,31.2
40,2021-06-18 08:00:00,8.2,89.0,33.3
41,2021-06-18 09:00:00,5.8,67.0,37.8
42,2021-06-18 10:00:00,3.2,58.0,39.8
43,2021-06-18 11:00:00,3.5,55.6,40.4
44,2021-06-18 12:00:00,2.9,54.9,40.3
45,2021-06-18 13:00:00,3.5,57.1,39.1
46,2021-06-18 14:00:00,2.7,56.9,39.2
47,2021-06-18 15:00:00,1.6,56.2,39.3
48,2021-06-18 16:00:00,1.7,57.6,39.2
49,2021-06-18 17:00:00,2.2,59.0,38.7
50,2021-06-18 18:00:00,3.0,58.8,38.7
51,2021-06-18 19:00:00,13.1,63.0,37.7
52,2021-06-18 20:00:00,40.09,74.3,36.1
53,2021-06-18 21:00:00,19.8,84.3,34.5
54,2021-06-18 22:00:00,18.3,86.5,33.8
55,2021-06-18 23:00:00,13.7,88.2,33.4
56,2021-06-19 00:00:00,11.2,90.5,32.9
57,2021-06-19 01:00:00,13.2,93.9,32.4
58,2021-06-19 02:00:00,11.6,96.2,32.0
59,2021-06-19 03:00:00,8.2,92.4,32.4
60,2021-06-19 04:00:00,6.0,85.0,32.8
61,2021-06-19 05:00:00,5.2,81.5,32.7
62,2021-06-19 06:00:00,4.1,78.6,32.7
63,2021-06-19 07:00:00,4.2,76.2,33.1
64,2021-06-19 08:00:00,4.4,70.1,34.6
65,2021-06-19 09:00:00,4.5,58.7,38.4
66,2021-06-19 10:00:00,3.6,54.1,40.8
67,2021-06-19 11:00:00,3.6,50.8,41.9
68,2021-06-19 12:00:00,2.7,51.3,41.3
