,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,1.3,68.9,36.5
1,2021-06-16 17:00:00,1.6,68.1,36.5
2,2021-06-16 18:00:00,2.1,70.2,35.6
3,2021-06-16 19:00:00,2.9,73.0,34.6
4,2021-06-16 20:00:00,8.2,80.4,33.5
5,2021-06-16 21:00:00,12.7,87.5,32.5
6,2021-06-16 22:00:00,11.3,89.5,31.9
7,2021-06-16 23:00:00,7.2,93.9,31.3
8,2021-06-17 00:00:00,4.2,95.8,31.0
9,2021-06-17 01:00:00,2.5,97.2,30.5
10,2021-06-17 02:00:00,2.2,98.5,30.3
11,2021-06-17 03:00:00,1.9,98.7,30.1
12,2021-06-17 04:00:00,2.3,98.7,29.9
13,2021-06-17 05:00:00,3.5,98.7,29.8
14,2021-06-17 06:00:00,3.9,98.3,30.1
15,2021-06-17 07:00:00,5.6,86.3,34.1
16,2021-06-17 08:00:00,4.7,76.5,35.7
17,2021-06-17 09:00:00,4.5,70.6,36.5
18,2021-06-17 10:00:00,2.5,65.5,37.1
19,2021-06-17 11:00:00,2.5,65.3,37.1
20,2021-06-17 12:00:00,2.2,66.1,37.1
21,2021-06-17 13:00:00,1.9,65.1,37.3
22,2021-06-17 14:00:00,1.9,64.8,37.5
23,2021-06-17 15:00:00,1.5,63.9,37.9
24,2021-06-17 16:00:00,1.9,65.8,37.6
25,2021-06-17 17:00:00,2.2,67.3,37.0
26,2021-06-17 18:00:00,3.7,76.0,35.4
27,2021-06-17 19:00:00,6.2,83.0,33.9
28,2021-06-17 20:00:00,6.8,87.5,33.0
29,2021-06-17 21:00:00,7.3,89.8,32.4
30,2021-06-17 22:00:00,8.3,92.1,31.9
31,2021-06-17 23:00:00,8.0,94.5,31.6
32,2021-06-18 00:00:00,4.9,96.9,31.2
33,2021-06-18 01:00:00,3.2,98.0,31.1
34,2021-06-18 02:00:00,2.7,98.7,30.7
35,2021-06-18 03:00:00,2.9,98.7,30.3
36,2021-06-18 04:00:00,3.3,98.7,30.1
37,2021-06-18 05:00:00,3.7,98.7,30.1
38,2021-06-18 06:00:00,3.8,98.3,30.5
39,2021-06-18 07:00:00,4.9,88.2,34.0
40,2021-06-18 08:00:00,4.9,78.8,35.7
41,2021-06-18 09:00:00,3.8,71.4,36.2
42,2021-06-18 10:00:00,2.3,65.6,36.9
43,2021-06-18 11:00:00,2.1,64.5,37.3
44,2021-06-18 12:00:00,2.7,65.5,36.8
