,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,3.9,63.6,37.2
1,2021-06-16 17:00:00,3.6,61.3,37.7
2,2021-06-16 18:00:00,6.9,62.5,37.4
3,2021-06-16 19:00:00,7.6,65.4,35.9
4,2021-06-16 20:00:00,16.9,72.9,34.8
5,2021-06-16 21:00:00,46.61,79.7,33.9
6,2021-06-16 22:00:00,14.5,82.3,33.2
7,2021-06-16 23:00:00,8.0,87.1,32.8
8,2021-06-17 00:00:00,4.4,90.4,32.2
9,2021-06-17 01:00:00,2.7,94.4,31.5
10,2021-06-17 02:00:00,2.0,96.7,31.2
11,2021-06-17 03:00:00,2.1,98.5,30.9
12,2021-06-17 04:00:00,2.4,100.0,30.7
13,2021-06-17 05:00:00,3.0,100.0,30.7
14,2021-06-17 06:00:00,3.5,100.0,30.6
15,2021-06-17 07:00:00,6.0,95.3,32.2
16,2021-06-17 08:00:00,9.9,87.7,33.9
17,2021-06-17 09:00:00,15.1,74.9,36.2
18,2021-06-17 10:00:00,7.5,59.2,38.8
19,2021-06-17 11:00:00,8.2,52.2,40.8
20,2021-06-17 12:00:00,9.2,52.4,40.8
21,2021-06-17 13:00:00,6.7,55.6,39.3
22,2021-06-17 14:00:00,6.6,58.5,38.3
23,2021-06-17 15:00:00,6.9,57.2,38.9
24,2021-06-17 16:00:00,6.3,59.8,38.4
25,2021-06-17 17:00:00,5.5,60.8,38.1
26,2021-06-17 18:00:00,7.5,67.2,37.2
27,2021-06-17 19:00:00,9.0,73.7,35.2
28,2021-06-17 20:00:00,14.4,79.3,34.5
29,2021-06-17 21:00:00,50.46,84.8,33.7
30,2021-06-17 22:00:00,11.2,87.4,33.3
31,2021-06-17 23:00:00,6.6,92.4,32.5
32,2021-06-18 00:00:00,4.3,95.4,32.1
33,2021-06-18 01:00:00,3.0,96.2,32.0
34,2021-06-18 02:00:00,2.3,97.2,31.6
35,2021-06-18 03:00:00,2.3,98.5,31.3
36,2021-06-18 04:00:00,2.3,99.7,31.1
37,2021-06-18 05:00:00,2.3,100.0,30.7
38,2021-06-18 06:00:00,2.9,100.0,30.6
39,2021-06-18 07:00:00,5.7,95.2,32.3
40,2021-06-18 08:00:00,10.1,84.9,34.5
41,2021-06-18 09:00:00,8.1,67.1,36.9
42,2021-06-18 10:00:00,5.5,56.8,39.1
43,2021-06-18 11:00:00,9.6,51.3,41.4
44,2021-06-18 12:00:00,15.8,50.0,42.0
45,2021-06-18 13:00:00,9.9,57.2,39.1
46,2021-06-18 14:00:00,8.0,57.2,38.7
47,2021-06-18 15:00:00,5.0,49.6,41.4
48,2021-06-18 16:00:00,4.9,52.4,40.6
49,2021-06-18 17:00:00,4.6,54.8,39.9
50,2021-06-18 18:00:00,5.0,56.9,38.8
51,2021-06-18 19:00:00,7.4,61.0,37.5
52,2021-06-18 20:00:00,18.0,73.5,35.8
53,2021-06-18 21:00:00,42.55,81.8,34.8
54,2021-06-18 22:00:00,19.6,83.9,34.2
55,2021-06-18 23:00:00,17.0,84.9,34.0
56,2021-06-19 00:00:00,14.5,87.8,33.6
57,2021-06-19 01:00:00,13.5,91.9,32.8
58,2021-06-19 02:00:00,9.9,91.2,32.8
59,2021-06-19 03:00:00,8.7,88.0,32.8
60,2021-06-19 04:00:00,8.0,84.5,32.7
61,2021-06-19 05:00:00,6.8,81.6,32.6
62,2021-06-19 06:00:00,5.4,77.2,32.5
63,2021-06-19 07:00:00,6.8,69.5,34.3
64,2021-06-19 08:00:00,6.9,62.1,36.3
65,2021-06-19 09:00:00,15.3,54.9,38.4
66,2021-06-19 10:00:00,6.1,50.3,40.4
67,2021-06-19 11:00:00,7.8,45.9,42.8
68,2021-06-19 12:00:00,9.3,43.9,43.7
69,2021-06-19 13:00:00,7.9,42.5,44.2
70,2021-06-19 14:00:00,9.8,41.9,43.9
71,2021-06-19 15:00:00,4.6,43.3,42.9
72,2021-06-19 16:00:00,4.6,44.8,42.2
73,2021-06-19 17:00:00,5.4,46.9,41.5
74,2021-06-19 18:00:00,6.4,49.4,40.4
75,2021-06-19 19:00:00,8.2,53.8,38.5
76,2021-06-19 20:00:00,12.4,57.1,37.6
77,2021-06-19 21:00:00,16.0,56.7,37.4
78,2021-06-19 22:00:00,11.5,56.5,37.3
79,2021-06-19 23:00:00,10.8,60.0,36.5
80,2021-06-20 00:00:00,11.6,65.2,35.8
81,2021-06-20 01:00:00,41.05,80.8,34.6
82,2021-06-20 02:00:00,14.8,73.8,34.6
83,2021-06-20 03:00:00,7.3,68.8,34.4
84,2021-06-20 04:00:00,7.3,68.7,34.0
85,2021-06-20 05:00:00,4.5,66.9,33.8
86,2021-06-20 06:00:00,3.2,65.8,33.8
87,2021-06-20 07:00:00,5.5,61.6,35.4
88,2021-06-20 08:00:00,6.0,57.6,36.3
89,2021-06-20 09:00:00,11.5,53.3,38.3
90,2021-06-20 10:00:00,6.1,47.9,40.5
91,2021-06-20 11:00:00,13.6,44.0,43.2
92,2021-06-20 12:00:00,12.6,41.3,44.3
93,2021-06-20 13:00:00,10.7,39.9,44.6
94,2021-06-20 14:00:00,7.4,39.2,44.6
95,2021-06-20 15:00:00,7.1,39.9,44.5
96,2021-06-20 16:00:00,6.7,41.7,43.7
97,2021-06-20 17:00:00,7.0,42.8,42.8
98,2021-06-20 18:00:00,13.4,47.3,41.1
99,2021-06-20 19:00:00,8.8,52.7,39.2
100,2021-06-20 20:00:00,14.9,55.3,38.7
101,2021-06-20 21:00:00,15.8,58.3,37.8
102,2021-06-20 22:00:00,13.6,62.9,37.2
103,2021-06-20 23:00:00,17.2,68.6,36.6
104,2021-06-21 00:00:00,17.7,71.0,36.0
105,2021-06-21 01:00:00,15.3,73.5,35.5
106,2021-06-21 02:00:00,12.8,73.9,35.0
107,2021-06-21 03:00:00,10.6,72.2,34.8
108,2021-06-21 04:00:00,11.3,68.9,34.6
109,2021-06-21 05:00:00,8.3,68.3,34.2
110,2021-06-21 06:00:00,5.9,65.1,34.2
111,2021-06-21 07:00:00,4.5,58.7,35.4
112,2021-06-21 08:00:00,6.3,54.8,37.0
113,2021-06-21 09:00:00,9.5,52.7,37.9
114,2021-06-21 10:00:00,12.6,50.4,39.6
115,2021-06-21 11:00:00,14.3,49.6,40.5
116,2021-06-21 12:00:00,11.0,46.6,41.9
117,2021-06-21 13:00:00,8.5,45.9,42.0
118,2021-06-21 14:00:00,11.7,47.6,41.4
119,2021-06-21 15:00:00,16.4,49.6,41.3
120,2021-06-21 16:00:00,14.7,48.3,41.6
121,2021-06-21 17:00:00,13.4,50.2,40.3
122,2021-06-21 18:00:00,14.0,52.1,39.5
123,2021-06-21 19:00:00,14.4,53.7,38.8
124,2021-06-21 20:00:00,23.03,57.2,38.2
125,2021-06-21 21:00:00,40.15,67.4,36.8
126,2021-06-21 22:00:00,38.01,71.9,36.0
127,2021-06-21 23:00:00,43.21,76.2,35.3
128,2021-06-22 00:00:00,41.68,78.1,34.8
129,2021-06-22 01:00:00,43.45,81.3,34.2
130,2021-06-22 02:00:00,18.8,85.8,33.3
131,2021-06-22 03:00:00,10.5,90.0,32.9
132,2021-06-22 04:00:00,6.7,94.5,32.3
133,2021-06-22 05:00:00,9.2,90.1,32.3
134,2021-06-22 06:00:00,16.9,91.4,31.7
135,2021-06-22 07:00:00,16.3,89.8,31.5
136,2021-06-22 08:00:00,48.77,85.6,32.1
137,2021-06-22 09:00:00,46.67,81.8,33.2
