,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,2.4,59.8,37.3
1,2021-06-16 17:00:00,2.6,59.8,37.0
2,2021-06-16 18:00:00,3.1,62.0,36.5
3,2021-06-16 19:00:00,4.6,64.3,35.6
4,2021-06-16 20:00:00,8.6,67.2,34.9
5,2021-06-16 21:00:00,19.4,77.4,33.5
6,2021-06-16 22:00:00,18.7,79.6,32.8
7,2021-06-16 23:00:00,11.4,84.6,32.0
8,2021-06-17 00:00:00,6.3,87.5,31.6
9,2021-06-17 01:00:00,3.9,88.4,31.2
10,2021-06-17 02:00:00,3.0,91.1,30.9
11,2021-06-17 03:00:00,2.6,93.8,30.5
12,2021-06-17 04:00:00,2.8,94.9,30.3
13,2021-06-17 05:00:00,3.1,94.5,30.4
14,2021-06-17 06:00:00,5.0,92.0,31.2
15,2021-06-17 07:00:00,6.9,78.7,35.1
16,2021-06-17 08:00:00,6.6,66.3,37.3
17,2021-06-17 09:00:00,5.3,59.3,38.1
18,2021-06-17 10:00:00,4.3,54.3,39.4
19,2021-06-17 11:00:00,4.9,55.4,38.9
20,2021-06-17 12:00:00,4.4,55.1,38.8
21,2021-06-17 13:00:00,4.1,56.2,38.4
22,2021-06-17 14:00:00,3.4,56.7,38.4
23,2021-06-17 15:00:00,3.5,56.0,38.5
24,2021-06-17 16:00:00,2.7,55.6,38.5
25,2021-06-17 17:00:00,4.7,59.0,37.5
26,2021-06-17 18:00:00,4.5,63.8,36.7
27,2021-06-17 19:00:00,6.7,71.4,34.9
28,2021-06-17 20:00:00,9.0,74.9,34.2
29,2021-06-17 21:00:00,11.7,78.4,33.5
30,2021-06-17 22:00:00,13.1,82.2,32.8
31,2021-06-17 23:00:00,11.4,86.6,32.0
32,2021-06-18 00:00:00,7.4,88.7,31.7
33,2021-06-18 01:00:00,4.6,90.6,31.5
34,2021-06-18 02:00:00,3.1,92.6,31.2
35,2021-06-18 03:00:00,3.0,93.1,31.0
36,2021-06-18 04:00:00,3.2,94.7,30.7
37,2021-06-18 05:00:00,3.1,96.7,30.4
38,2021-06-18 06:00:00,4.4,93.3,31.3
39,2021-06-18 07:00:00,6.7,78.8,35.1
40,2021-06-18 08:00:00,7.3,68.3,37.2
41,2021-06-18 09:00:00,5.6,60.4,37.9
42,2021-06-18 10:00:00,3.3,55.3,38.7
43,2021-06-18 11:00:00,3.8,54.2,39.4
44,2021-06-18 12:00:00,7.6,57.5,38.3
45,2021-06-18 13:00:00,5.7,58.2,38.1
46,2021-06-18 14:00:00,2.3,53.1,38.8
47,2021-06-18 15:00:00,2.0,53.4,38.9
48,2021-06-18 16:00:00,1.8,54.1,38.9
49,2021-06-18 17:00:00,2.0,55.1,38.5
50,2021-06-18 18:00:00,3.4,55.6,38.1
51,2021-06-18 19:00:00,10.9,56.4,37.0
52,2021-06-18 20:00:00,25.25,61.2,36.2
53,2021-06-18 21:00:00,29.99,70.2,35.1
54,2021-06-18 22:00:00,18.0,77.4,34.3
55,2021-06-18 23:00:00,11.3,79.2,33.7
56,2021-06-19 00:00:00,8.9,79.2,33.2
57,2021-06-19 01:00:00,8.7,80.1,32.9
58,2021-06-19 02:00:00,8.8,82.4,32.4
59,2021-06-19 03:00:00,7.0,81.9,32.2
60,2021-06-19 04:00:00,6.0,78.2,32.1
61,2021-06-19 05:00:00,4.9,76.0,32.0
62,2021-06-19 06:00:00,4.5,71.4,32.6
63,2021-06-19 07:00:00,7.4,61.8,35.5
64,2021-06-19 08:00:00,6.6,56.9,37.2
65,2021-06-19 09:00:00,7.7,54.5,38.1
66,2021-06-19 10:00:00,3.7,50.1,40.1
67,2021-06-19 11:00:00,4.2,49.7,40.6
68,2021-06-19 12:00:00,2.6,49.5,40.2
69,2021-06-19 13:00:00,1.8,50.3,39.5
70,2021-06-19 14:00:00,1.4,49.8,39.7
71,2021-06-19 15:00:00,2.6,49.5,39.7
72,2021-06-19 16:00:00,2.4,48.9,39.9
73,2021-06-19 17:00:00,2.1,48.9,39.3
74,2021-06-19 18:00:00,5.4,52.5,38.5
75,2021-06-19 19:00:00,9.8,56.4,37.3
76,2021-06-19 20:00:00,15.1,59.9,36.4
77,2021-06-19 21:00:00,12.2,59.2,35.9
78,2021-06-19 22:00:00,9.2,58.4,35.5
79,2021-06-19 23:00:00,7.0,59.2,35.2
80,2021-06-20 00:00:00,7.8,61.6,34.8
81,2021-06-20 01:00:00,6.1,62.1,34.4
82,2021-06-20 02:00:00,4.8,64.2,33.9
83,2021-06-20 03:00:00,3.8,65.9,33.2
84,2021-06-20 04:00:00,3.1,66.7,32.8
85,2021-06-20 05:00:00,2.7,68.0,32.5
86,2021-06-20 06:00:00,4.1,68.0,32.9
87,2021-06-20 07:00:00,,,
88,2021-06-20 08:00:00,,,
89,2021-06-20 09:00:00,,,
90,2021-06-20 10:00:00,,,
91,2021-06-20 11:00:00,,,
92,2021-06-20 12:00:00,3.2,47.4,40.4
93,2021-06-20 13:00:00,3.0,48.1,39.9
94,2021-06-20 14:00:00,2.5,46.5,39.7
95,2021-06-20 15:00:00,2.7,47.0,40.0
96,2021-06-20 16:00:00,2.9,47.0,40.0
97,2021-06-20 17:00:00,3.6,47.7,39.9
98,2021-06-20 18:00:00,4.0,49.3,39.2
99,2021-06-20 19:00:00,7.1,53.6,38.2
100,2021-06-20 20:00:00,11.5,55.2,37.5
101,2021-06-20 21:00:00,17.8,55.9,36.9
102,2021-06-20 22:00:00,13.7,61.1,36.1
103,2021-06-20 23:00:00,8.3,65.4,35.5
104,2021-06-21 00:00:00,12.4,70.0,34.9
105,2021-06-21 01:00:00,11.5,71.9,34.4
106,2021-06-21 02:00:00,10.5,70.6,34.1
107,2021-06-21 03:00:00,7.9,67.6,33.7
108,2021-06-21 04:00:00,7.2,67.1,33.3
109,2021-06-21 05:00:00,10.1,66.7,33.1
110,2021-06-21 06:00:00,7.5,66.8,33.1
111,2021-06-21 07:00:00,11.8,60.3,35.6
112,2021-06-21 08:00:00,11.0,55.7,37.4
113,2021-06-21 09:00:00,13.8,50.9,39.2
114,2021-06-21 10:00:00,10.5,49.7,39.9
115,2021-06-21 11:00:00,5.9,49.2,40.2
116,2021-06-21 12:00:00,5.1,49.6,40.0
117,2021-06-21 13:00:00,5.1,50.3,39.4
118,2021-06-21 14:00:00,8.9,51.1,39.5
119,2021-06-21 15:00:00,7.5,50.6,39.4
120,2021-06-21 16:00:00,6.7,49.9,39.6
121,2021-06-21 17:00:00,8.0,51.3,39.2
122,2021-06-21 18:00:00,7.9,52.8,38.6
123,2021-06-21 19:00:00,16.1,55.9,37.5
124,2021-06-21 20:00:00,34.16,58.9,36.9
125,2021-06-21 21:00:00,24.18,61.5,36.4
126,2021-06-21 22:00:00,16.5,68.8,35.5
127,2021-06-21 23:00:00,18.7,71.0,34.9
128,2021-06-22 00:00:00,34.11,74.8,34.1
129,2021-06-22 01:00:00,19.9,77.8,33.4
130,2021-06-22 02:00:00,19.4,83.9,32.4
131,2021-06-22 03:00:00,11.2,89.2,31.8
132,2021-06-22 04:00:00,54.03,91.8,31.5
133,2021-06-22 05:00:00,13.2,89.4,31.2
134,2021-06-22 06:00:00,10.4,87.4,30.7
135,2021-06-22 07:00:00,11.5,84.4,30.9
136,2021-06-22 08:00:00,15.1,80.1,32.3
137,2021-06-22 09:00:00,17.6,74.9,33.9
138,2021-06-22 10:00:00,30.63,72.1,35.4
139,2021-06-22 11:00:00,30.65,72.8,35.2
140,2021-06-22 12:00:00,34.03,73.1,35.3
141,2021-06-22 13:00:00,28.62,70.3,36.1
142,2021-06-22 14:00:00,19.0,67.9,36.5
143,2021-06-22 15:00:00,19.8,67.0,36.9
144,2021-06-22 16:00:00,19.6,65.5,37.1
145,2021-06-22 17:00:00,19.5,65.7,37.0
146,2021-06-22 18:00:00,19.4,68.6,36.1
147,2021-06-22 19:00:00,40.51,72.4,35.2
148,2021-06-22 20:00:00,65.57,74.4,34.8
149,2021-06-22 21:00:00,12.7,84.4,30.6
150,2021-06-22 22:00:00,2.1,86.2,26.6
151,2021-06-22 23:00:00,2.0,77.7,28.9
152,2021-06-23 00:00:00,4.3,90.6,28.3
153,2021-06-23 01:00:00,2.1,88.8,28.2
154,2021-06-23 02:00:00,1.6,91.5,28.0
155,2021-06-23 03:00:00,1.0,97.4,26.6
156,2021-06-23 04:00:00,1.6,93.6,27.6
157,2021-06-23 05:00:00,2.1,94.9,27.6
158,2021-06-23 06:00:00,1.9,96.6,27.7
159,2021-06-23 07:00:00,3.1,98.1,27.9
160,2021-06-23 08:00:00,8.0,97.1,28.1
161,2021-06-23 09:00:00,12.0,91.4,29.3
162,2021-06-23 10:00:00,18.5,82.0,31.6
163,2021-06-23 11:00:00,17.6,74.4,33.9
164,2021-06-23 12:00:00,9.3,69.8,35.3
165,2021-06-23 13:00:00,6.6,69.4,35.1
166,2021-06-23 14:00:00,6.6,68.5,35.2
167,2021-06-23 15:00:00,4.7,67.0,35.0
