,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,1.7,46.0,39.0
1,2021-06-16 17:00:00,2.9,47.8,37.7
2,2021-06-16 18:00:00,6.2,51.4,36.9
3,2021-06-16 19:00:00,12.6,54.4,36.3
4,2021-06-16 20:00:00,14.1,60.6,35.1
5,2021-06-16 21:00:00,35.77,65.0,34.3
6,2021-06-16 22:00:00,39.6,67.9,33.6
7,2021-06-16 23:00:00,18.7,71.3,33.0
8,2021-06-17 00:00:00,11.1,73.9,32.3
9,2021-06-17 01:00:00,7.6,74.9,31.8
10,2021-06-17 02:00:00,4.8,76.9,31.3
11,2021-06-17 03:00:00,4.1,77.7,31.2
12,2021-06-17 04:00:00,4.0,78.5,31.0
13,2021-06-17 05:00:00,5.0,79.8,30.9
14,2021-06-17 06:00:00,8.5,81.5,30.6
15,2021-06-17 07:00:00,11.0,78.7,31.5
16,2021-06-17 08:00:00,12.7,74.2,32.8
17,2021-06-17 09:00:00,7.2,59.5,34.5
18,2021-06-17 10:00:00,2.9,51.0,35.9
19,2021-06-17 11:00:00,2.8,48.6,37.0
20,2021-06-17 12:00:00,1.7,45.5,38.2
21,2021-06-17 13:00:00,1.1,44.4,38.7
22,2021-06-17 14:00:00,1.1,41.3,39.9
23,2021-06-17 15:00:00,1.4,43.2,40.1
24,2021-06-17 16:00:00,1.8,43.9,40.1
25,2021-06-17 17:00:00,1.9,46.6,38.9
26,2021-06-17 18:00:00,4.2,54.8,37.1
27,2021-06-17 19:00:00,8.5,59.2,35.9
28,2021-06-17 20:00:00,13.1,64.2,35.0
29,2021-06-17 21:00:00,16.6,67.0,34.2
30,2021-06-17 22:00:00,15.5,69.9,33.4
31,2021-06-17 23:00:00,16.8,72.2,33.0
32,2021-06-18 00:00:00,11.2,73.5,32.7
33,2021-06-18 01:00:00,8.2,74.3,32.6
34,2021-06-18 02:00:00,6.0,75.7,32.2
35,2021-06-18 03:00:00,5.2,77.3,31.8
36,2021-06-18 04:00:00,6.2,78.3,31.6
37,2021-06-18 05:00:00,7.0,78.6,31.5
38,2021-06-18 06:00:00,7.3,79.1,31.4
39,2021-06-18 07:00:00,11.6,77.2,32.2
40,2021-06-18 08:00:00,9.7,68.6,33.8
41,2021-06-18 09:00:00,5.1,55.7,35.1
42,2021-06-18 10:00:00,3.3,50.3,36.1
43,2021-06-18 11:00:00,1.4,46.3,37.4
44,2021-06-18 12:00:00,1.4,42.1,39.1
45,2021-06-18 13:00:00,1.4,41.2,39.4
46,2021-06-18 14:00:00,1.4,39.8,40.2
47,2021-06-18 15:00:00,1.4,39.4,40.9
48,2021-06-18 16:00:00,1.4,40.5,40.6
49,2021-06-18 17:00:00,1.1,43.8,39.3
50,2021-06-18 18:00:00,4.2,44.2,38.7
51,2021-06-18 19:00:00,6.2,47.2,37.8
52,2021-06-18 20:00:00,15.9,50.4,37.2
53,2021-06-18 21:00:00,26.14,58.7,35.7
54,2021-06-18 22:00:00,18.3,67.1,34.9
55,2021-06-18 23:00:00,16.2,70.9,33.8
56,2021-06-19 00:00:00,13.7,71.8,33.4
57,2021-06-19 01:00:00,12.9,72.5,33.2
58,2021-06-19 02:00:00,10.6,74.0,32.7
59,2021-06-19 03:00:00,8.7,68.8,32.9
60,2021-06-19 04:00:00,8.4,68.1,32.6
61,2021-06-19 05:00:00,6.8,64.7,32.6
62,2021-06-19 06:00:00,6.1,63.1,32.5
