,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,3.2,67.8,35.9
1,2021-06-16 17:00:00,2.0,63.2,36.6
2,2021-06-16 18:00:00,3.1,64.0,36.3
3,2021-06-16 19:00:00,5.0,65.9,35.4
4,2021-06-16 20:00:00,17.0,73.2,34.4
5,2021-06-16 21:00:00,47.55,79.6,33.3
6,2021-06-16 22:00:00,11.5,82.0,32.6
7,2021-06-16 23:00:00,6.7,87.2,31.9
8,2021-06-17 00:00:00,3.8,90.6,31.3
9,2021-06-17 01:00:00,2.6,93.6,30.8
10,2021-06-17 02:00:00,2.1,95.8,30.4
11,2021-06-17 03:00:00,2.1,97.5,30.2
12,2021-06-17 04:00:00,2.2,99.3,30.0
13,2021-06-17 05:00:00,3.1,99.7,30.0
14,2021-06-17 06:00:00,3.4,100.0,29.9
15,2021-06-17 07:00:00,5.0,99.9,30.1
16,2021-06-17 08:00:00,7.4,93.9,31.5
17,2021-06-17 09:00:00,9.9,80.9,33.9
18,2021-06-17 10:00:00,6.1,65.1,35.9
19,2021-06-17 11:00:00,4.0,58.8,37.0
20,2021-06-17 12:00:00,3.9,58.2,37.6
21,2021-06-17 13:00:00,4.3,59.1,37.6
22,2021-06-17 14:00:00,4.7,60.9,37.0
23,2021-06-17 15:00:00,4.0,62.3,36.8
24,2021-06-17 16:00:00,3.0,64.0,36.7
25,2021-06-17 17:00:00,3.6,63.6,36.6
26,2021-06-17 18:00:00,5.3,68.2,36.2
27,2021-06-17 19:00:00,8.9,72.8,34.8
28,2021-06-17 20:00:00,17.2,79.3,33.9
29,2021-06-17 21:00:00,44.28,84.3,32.9
30,2021-06-17 22:00:00,9.7,86.9,32.3
31,2021-06-17 23:00:00,6.0,92.1,31.6
32,2021-06-18 00:00:00,3.9,94.7,31.3
33,2021-06-18 01:00:00,2.7,95.5,31.1
34,2021-06-18 02:00:00,2.2,96.4,30.8
35,2021-06-18 03:00:00,2.1,97.5,30.5
36,2021-06-18 04:00:00,2.2,98.7,30.3
37,2021-06-18 05:00:00,2.3,99.9,30.1
