,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,1.8,61.1,38.0
1,2021-06-16 17:00:00,1.8,61.3,37.7
2,2021-06-16 18:00:00,1.7,63.8,37.0
3,2021-06-16 19:00:00,2.8,68.2,35.9
4,2021-06-16 20:00:00,5.0,71.3,35.1
5,2021-06-16 21:00:00,14.3,77.1,34.6
6,2021-06-16 22:00:00,14.5,79.1,34.0
7,2021-06-16 23:00:00,10.9,82.6,33.5
8,2021-06-17 00:00:00,6.4,84.5,33.2
9,2021-06-17 01:00:00,3.9,86.5,32.6
10,2021-06-17 02:00:00,3.5,87.9,32.2
11,2021-06-17 03:00:00,2.6,90.2,31.9
12,2021-06-17 04:00:00,2.8,91.0,31.7
13,2021-06-17 05:00:00,3.0,91.2,31.6
14,2021-06-17 06:00:00,3.8,91.5,31.5
15,2021-06-17 07:00:00,6.9,91.0,31.6
16,2021-06-17 08:00:00,5.1,79.4,33.4
17,2021-06-17 09:00:00,3.0,61.2,38.3
18,2021-06-17 10:00:00,2.1,56.6,39.3
19,2021-06-17 11:00:00,2.8,55.3,40.1
20,2021-06-17 12:00:00,1.5,54.7,40.0
21,2021-06-17 13:00:00,1.7,55.5,39.8
22,2021-06-17 14:00:00,1.7,55.0,39.9
23,2021-06-17 15:00:00,1.3,57.7,39.2
24,2021-06-17 16:00:00,1.2,57.7,39.1
25,2021-06-17 17:00:00,2.0,60.3,38.9
26,2021-06-17 18:00:00,3.1,65.0,37.8
27,2021-06-17 19:00:00,5.7,71.5,36.3
28,2021-06-17 20:00:00,8.0,75.6,35.5
29,2021-06-17 21:00:00,9.2,77.7,34.9
30,2021-06-17 22:00:00,10.3,79.9,34.4
31,2021-06-17 23:00:00,11.1,82.7,33.9
32,2021-06-18 00:00:00,7.5,84.9,33.5
33,2021-06-18 01:00:00,4.7,86.4,33.2
34,2021-06-18 02:00:00,3.5,87.7,32.9
35,2021-06-18 03:00:00,3.2,89.3,32.5
36,2021-06-18 04:00:00,3.6,90.4,32.2
37,2021-06-18 05:00:00,4.1,91.3,32.0
38,2021-06-18 06:00:00,4.0,92.4,31.7
39,2021-06-18 07:00:00,5.0,89.8,32.1
40,2021-06-18 08:00:00,5.3,81.8,33.5
41,2021-06-18 09:00:00,4.1,61.2,38.7
42,2021-06-18 10:00:00,3.9,55.5,39.9
43,2021-06-18 11:00:00,1.1,52.6,40.8
44,2021-06-18 12:00:00,3.3,55.5,39.8
45,2021-06-18 13:00:00,2.7,54.6,39.6
46,2021-06-18 14:00:00,2.7,53.1,39.7
47,2021-06-18 15:00:00,2.7,53.9,39.9
48,2021-06-18 16:00:00,2.7,56.9,39.3
49,2021-06-18 17:00:00,1.2,56.9,39.2
50,2021-06-18 18:00:00,3.0,57.9,38.8
51,2021-06-18 19:00:00,3.9,59.4,37.7
52,2021-06-18 20:00:00,8.4,64.3,36.8
53,2021-06-18 21:00:00,13.8,67.8,36.2
54,2021-06-18 22:00:00,12.7,77.9,35.5
55,2021-06-18 23:00:00,10.1,79.9,34.9
56,2021-06-19 00:00:00,8.1,79.3,34.5
57,2021-06-19 01:00:00,7.6,80.5,34.1
58,2021-06-19 02:00:00,7.0,81.8,33.7
59,2021-06-19 03:00:00,6.4,81.9,33.4
60,2021-06-19 04:00:00,8.1,80.1,33.1
61,2021-06-19 05:00:00,4.6,77.1,33.0
62,2021-06-19 06:00:00,4.6,75.3,32.8
63,2021-06-19 07:00:00,4.1,73.1,33.0
64,2021-06-19 08:00:00,4.5,68.0,34.4
65,2021-06-19 09:00:00,2.5,54.8,39.1
66,2021-06-19 10:00:00,2.0,49.2,41.3
67,2021-06-19 11:00:00,1.4,48.5,41.5
68,2021-06-19 12:00:00,1.7,48.4,41.3
69,2021-06-19 13:00:00,1.4,48.7,40.9
70,2021-06-19 14:00:00,1.5,48.7,40.9
71,2021-06-19 15:00:00,1.3,48.9,40.5
72,2021-06-19 16:00:00,1.4,49.2,40.4
73,2021-06-19 17:00:00,2.0,49.8,40.3
74,2021-06-19 18:00:00,3.7,52.8,39.6
75,2021-06-19 19:00:00,10.1,56.8,38.4
76,2021-06-19 20:00:00,41.6,61.8,37.2
77,2021-06-19 21:00:00,15.3,61.1,36.8
78,2021-06-19 22:00:00,9.8,61.2,36.4
79,2021-06-19 23:00:00,6.4,62.7,35.9
80,2021-06-20 00:00:00,6.9,64.7,35.5
81,2021-06-20 01:00:00,5.7,65.9,35.1
82,2021-06-20 02:00:00,4.8,66.4,34.9
83,2021-06-20 03:00:00,4.1,67.2,34.1
84,2021-06-20 04:00:00,2.7,67.6,33.8
85,2021-06-20 05:00:00,2.3,68.7,33.4
86,2021-06-20 06:00:00,2.9,69.0,33.4
87,2021-06-20 07:00:00,4.3,68.4,33.5
88,2021-06-20 08:00:00,5.9,62.8,35.2
89,2021-06-20 09:00:00,5.3,51.8,39.7
90,2021-06-20 10:00:00,3.0,48.6,41.1
91,2021-06-20 11:00:00,2.3,46.8,42.0
92,2021-06-20 12:00:00,1.8,46.4,41.8
93,2021-06-20 13:00:00,1.8,46.8,41.3
94,2021-06-20 14:00:00,1.7,46.4,41.2
95,2021-06-20 15:00:00,1.8,47.2,41.1
96,2021-06-20 16:00:00,2.6,48.0,41.1
97,2021-06-20 17:00:00,2.6,48.2,40.9
98,2021-06-20 18:00:00,2.8,50.6,40.2
99,2021-06-20 19:00:00,3.7,55.6,39.0
100,2021-06-20 20:00:00,9.2,59.4,38.0
101,2021-06-20 21:00:00,16.3,59.4,37.6
102,2021-06-20 22:00:00,11.0,62.7,37.1
103,2021-06-20 23:00:00,7.3,66.7,36.5
104,2021-06-21 00:00:00,9.8,71.3,36.0
105,2021-06-21 01:00:00,9.4,73.1,35.5
106,2021-06-21 02:00:00,8.5,72.7,35.1
107,2021-06-21 03:00:00,8.6,69.9,34.6
108,2021-06-21 04:00:00,14.4,67.1,34.4
109,2021-06-21 05:00:00,10.1,66.1,34.0
110,2021-06-21 06:00:00,12.7,66.6,33.7
111,2021-06-21 07:00:00,18.9,67.8,33.7
112,2021-06-21 08:00:00,11.0,62.7,35.2
113,2021-06-21 09:00:00,9.8,52.9,39.4
114,2021-06-21 10:00:00,10.5,51.0,40.6
