,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,3.0,44.2,39.2
1,2021-06-16 17:00:00,6.3,41.5,40.7
2,2021-06-16 18:00:00,5.7,40.3,40.6
3,2021-06-16 19:00:00,5.6,48.4,37.0
4,2021-06-16 20:00:00,13.8,54.8,35.5
5,2021-06-16 21:00:00,32.34,62.1,34.3
6,2021-06-16 22:00:00,30.02,63.9,33.8
7,2021-06-16 23:00:00,13.3,67.6,33.2
8,2021-06-17 00:00:00,8.1,68.7,33.0
9,2021-06-17 01:00:00,4.6,69.4,32.7
10,2021-06-17 02:00:00,3.8,71.2,32.4
11,2021-06-17 03:00:00,3.7,72.1,32.2
12,2021-06-17 04:00:00,3.8,73.7,31.8
13,2021-06-17 05:00:00,4.7,75.2,31.5
14,2021-06-17 06:00:00,7.7,74.4,31.8
15,2021-06-17 07:00:00,10.0,73.0,32.2
16,2021-06-17 08:00:00,7.2,64.7,32.9
17,2021-06-17 09:00:00,5.0,56.6,33.8
18,2021-06-17 10:00:00,3.5,51.9,34.7
19,2021-06-17 11:00:00,4.4,50.6,35.4
20,2021-06-17 12:00:00,2.8,48.9,35.9
21,2021-06-17 13:00:00,2.5,47.5,36.9
22,2021-06-17 14:00:00,3.4,46.2,37.7
23,2021-06-17 15:00:00,3.6,46.7,37.8
24,2021-06-17 16:00:00,4.4,42.3,40.1
25,2021-06-17 17:00:00,3.1,40.7,41.1
26,2021-06-17 18:00:00,5.3,46.5,39.4
27,2021-06-17 19:00:00,7.2,57.0,35.8
28,2021-06-17 20:00:00,11.5,61.7,34.7
29,2021-06-17 21:00:00,15.3,64.0,34.2
30,2021-06-17 22:00:00,18.7,66.6,33.7
31,2021-06-17 23:00:00,14.8,69.2,33.2
32,2021-06-18 00:00:00,9.4,70.8,33.0
33,2021-06-18 01:00:00,5.6,71.8,32.8
34,2021-06-18 02:00:00,4.0,72.2,32.6
35,2021-06-18 03:00:00,4.2,73.7,32.2
36,2021-06-18 04:00:00,4.5,74.2,32.1
37,2021-06-18 05:00:00,5.5,74.5,32.1
38,2021-06-18 06:00:00,6.7,75.4,31.8
39,2021-06-18 07:00:00,8.8,74.1,32.3
40,2021-06-18 08:00:00,8.0,66.7,32.9
41,2021-06-18 09:00:00,4.8,58.0,33.7
42,2021-06-18 10:00:00,3.2,53.1,34.4
43,2021-06-18 11:00:00,2.2,50.1,35.3
44,2021-06-18 12:00:00,4.3,50.0,36.0
45,2021-06-18 13:00:00,4.8,47.8,36.8
46,2021-06-18 14:00:00,4.8,42.2,38.1
47,2021-06-18 15:00:00,4.8,41.8,38.7
48,2021-06-18 16:00:00,1.3,41.4,39.6
49,2021-06-18 17:00:00,3.1,38.4,41.6
50,2021-06-18 18:00:00,2.7,35.1,43.3
51,2021-06-18 19:00:00,3.3,42.0,39.1
52,2021-06-18 20:00:00,5.8,46.1,37.3
53,2021-06-18 21:00:00,30.91,59.5,35.9
54,2021-06-18 22:00:00,30.26,63.2,35.2
55,2021-06-18 23:00:00,16.9,64.1,34.8
56,2021-06-19 00:00:00,12.7,63.1,34.4
57,2021-06-19 01:00:00,13.9,64.9,34.1
58,2021-06-19 02:00:00,11.8,66.3,33.6
59,2021-06-19 03:00:00,9.0,65.8,33.3
60,2021-06-19 04:00:00,7.4,62.2,33.4
61,2021-06-19 05:00:00,6.4,60.4,33.2
62,2021-06-19 06:00:00,5.1,56.8,33.2
63,2021-06-19 07:00:00,4.3,54.5,33.3
64,2021-06-19 08:00:00,3.7,52.1,33.8
65,2021-06-19 09:00:00,3.2,50.0,34.6
66,2021-06-19 10:00:00,2.5,46.7,35.6
67,2021-06-19 11:00:00,2.2,45.4,36.3
68,2021-06-19 12:00:00,1.4,43.8,37.0
69,2021-06-19 13:00:00,1.4,41.6,37.9
70,2021-06-19 14:00:00,1.4,39.1,39.0
71,2021-06-19 15:00:00,2.2,37.1,40.0
72,2021-06-19 16:00:00,2.2,36.2,40.4
