,time,PM2.5,humidity,temperature
0,2021-11-27 18:00:00,22.1,83.4,24.2
1,2021-11-27 19:00:00,20.2,90.2,23.2
2,2021-11-27 20:00:00,21.8,94.8,22.6
3,2021-11-27 21:00:00,17.3,95.7,22.3
4,2021-11-27 22:00:00,15.8,96.9,21.9
5,2021-11-27 23:00:00,18.2,99.0,21.2
6,2021-11-28 00:00:00,19.2,99.0,20.6
7,2021-11-28 01:00:00,17.2,99.0,20.2
8,2021-11-28 02:00:00,16.1,99.0,19.8
9,2021-11-28 03:00:00,16.1,99.0,19.5
10,2021-11-28 04:00:00,15.3,99.0,19.4
11,2021-11-28 05:00:00,19.9,99.0,19.3
12,2021-11-28 06:00:00,24.3,99.0,19.1
13,2021-11-28 07:00:00,27.9,99.0,18.9
14,2021-11-28 08:00:00,24.7,99.0,19.5
15,2021-11-28 09:00:00,23.3,99.0,21.0
16,2021-11-28 10:00:00,26.7,91.6,25.3
17,2021-11-28 11:00:00,30.5,75.1,28.6
18,2021-11-28 12:00:00,24.3,68.5,28.7
19,2021-11-28 13:00:00,20.5,66.0,28.7
20,2021-11-28 14:00:00,23.8,64.2,29.8
21,2021-11-28 15:00:00,21.0,66.1,29.0
22,2021-11-28 16:00:00,20.9,71.1,27.9
23,2021-11-28 17:00:00,33.8,79.7,26.0
24,2021-11-28 18:00:00,21.2,88.4,24.4
25,2021-11-28 19:00:00,18.6,93.4,23.6
26,2021-11-28 20:00:00,22.6,91.3,23.8
27,2021-11-28 21:00:00,31.7,91.3,23.7
28,2021-11-28 22:00:00,33.9,98.1,22.9
29,2021-11-28 23:00:00,38.9,99.0,22.2
30,2021-11-29 00:00:00,47.9,99.0,21.4
31,2021-11-29 01:00:00,60.4,99.0,21.1
32,2021-11-29 02:00:00,35.3,99.0,21.2
33,2021-11-29 03:00:00,23.4,99.0,21.3
34,2021-11-29 04:00:00,21.8,99.0,21.3
35,2021-11-29 05:00:00,26.1,99.0,20.9
36,2021-11-29 06:00:00,34.0,99.0,20.6
37,2021-11-29 07:00:00,33.7,99.0,20.3
38,2021-11-29 08:00:00,25.6,99.0,22.2
39,2021-11-29 09:00:00,24.9,96.3,25.7
40,2021-11-29 10:00:00,37.2,84.0,28.8
