,time,PM2.5,humidity,temperature
0,2021-11-27 18:00:00,,,
1,2021-11-27 19:00:00,,,
2,2021-11-27 20:00:00,,,
3,2021-11-27 21:00:00,,,
4,2021-11-27 22:00:00,,,
5,2021-11-27 23:00:00,,,
6,2021-11-28 00:00:00,,,
7,2021-11-28 01:00:00,,,
8,2021-11-28 02:00:00,,,
9,2021-11-28 03:00:00,,,
10,2021-11-28 04:00:00,,,
11,2021-11-28 05:00:00,,,
12,2021-11-28 06:00:00,,,
13,2021-11-28 07:00:00,,,
14,2021-11-28 08:00:00,,,
15,2021-11-28 09:00:00,,,
16,2021-11-28 10:00:00,,,
17,2021-11-28 11:00:00,,,
18,2021-11-28 12:00:00,,,
19,2021-11-28 13:00:00,,,
20,2021-11-28 14:00:00,40.2,39.7,26.8
21,2021-11-28 15:00:00,46.5,39.2,27.7
22,2021-11-28 16:00:00,49.9,42.1,27.1
23,2021-11-28 17:00:00,68.4,47.1,26.0
24,2021-11-28 18:00:00,114.0,56.6,23.8
25,2021-11-28 19:00:00,151.2,59.3,22.8
26,2021-11-28 20:00:00,127.6,61.3,22.6
27,2021-11-28 21:00:00,135.1,61.4,22.7
28,2021-11-28 22:00:00,174.4,66.2,22.2
29,2021-11-28 23:00:00,208.9,69.0,21.6
30,2021-11-29 00:00:00,231.6,71.2,21.1
31,2021-11-29 01:00:00,262.7,77.3,20.7
32,2021-11-29 02:00:00,250.9,71.6,20.6
33,2021-11-29 03:00:00,181.7,70.3,20.6
34,2021-11-29 04:00:00,143.0,69.3,20.7
35,2021-11-29 05:00:00,133.5,70.7,20.8
36,2021-11-29 06:00:00,157.6,74.1,20.4
37,2021-11-29 07:00:00,182.9,76.0,20.4
38,2021-11-29 08:00:00,168.8,76.1,20.7
39,2021-11-29 09:00:00,144.0,70.4,21.5
40,2021-11-29 10:00:00,141.1,63.8,23.0
41,2021-11-29 11:00:00,110.1,55.1,24.6
42,2021-11-29 12:00:00,69.7,46.8,26.1
43,2021-11-29 13:00:00,59.9,43.4,27.3
44,2021-11-29 14:00:00,62.9,41.9,28.0
45,2021-11-29 15:00:00,62.7,42.2,28.3
46,2021-11-29 16:00:00,65.3,44.4,27.9
47,2021-11-29 17:00:00,66.3,49.0,26.9
48,2021-11-29 18:00:00,93.2,55.4,24.6
49,2021-11-29 19:00:00,200.9,60.8,23.6
50,2021-11-29 20:00:00,154.6,66.9,23.0
51,2021-11-29 21:00:00,191.1,63.7,22.7
