,time,PM2.5,humidity,temperature
0,2021-11-27 18:00:00,33.2,67.7,24.3
1,2021-11-27 19:00:00,39.6,74.0,23.1
2,2021-11-27 20:00:00,40.4,78.7,22.5
3,2021-11-27 21:00:00,39.5,80.0,22.0
4,2021-11-27 22:00:00,33.3,80.5,21.6
5,2021-11-27 23:00:00,36.5,86.0,20.7
6,2021-11-28 00:00:00,39.6,88.4,20.2
7,2021-11-28 01:00:00,40.4,91.7,19.8
8,2021-11-28 02:00:00,35.3,92.3,19.4
9,2021-11-28 03:00:00,31.6,94.0,19.0
10,2021-11-28 04:00:00,28.4,90.7,18.8
11,2021-11-28 05:00:00,27.6,91.8,19.0
12,2021-11-28 06:00:00,31.7,98.9,18.8
13,2021-11-28 07:00:00,33.4,99.0,18.6
14,2021-11-28 08:00:00,32.0,99.0,18.7
15,2021-11-28 09:00:00,32.0,94.9,19.8
16,2021-11-28 10:00:00,39.9,82.2,21.4
17,2021-11-28 11:00:00,47.2,73.2,22.9
18,2021-11-28 12:00:00,35.0,62.9,24.5
19,2021-11-28 13:00:00,28.4,57.1,25.9
20,2021-11-28 14:00:00,25.9,53.3,27.6
21,2021-11-28 15:00:00,28.6,54.8,28.0
22,2021-11-28 16:00:00,28.5,55.6,28.0
23,2021-11-28 17:00:00,32.8,62.4,26.5
24,2021-11-28 18:00:00,35.6,74.1,24.1
25,2021-11-28 19:00:00,38.1,78.6,23.0
26,2021-11-28 20:00:00,44.4,80.0,22.9
27,2021-11-28 21:00:00,47.7,80.3,23.1
28,2021-11-28 22:00:00,54.0,82.4,22.6
29,2021-11-28 23:00:00,56.6,88.5,21.6
30,2021-11-29 00:00:00,56.7,94.1,20.8
31,2021-11-29 01:00:00,57.6,97.2,20.6
32,2021-11-29 02:00:00,70.8,90.0,20.7
33,2021-11-29 03:00:00,54.2,88.8,20.6
34,2021-11-29 04:00:00,45.8,88.2,20.8
35,2021-11-29 05:00:00,39.8,93.3,20.8
36,2021-11-29 06:00:00,39.0,97.5,20.4
37,2021-11-29 07:00:00,43.6,99.0,20.3
