,time,PM2.5,humidity,temperature
0,2021-11-27 18:00:00,39.6,50.1,24.2
1,2021-11-27 19:00:00,39.8,54.7,23.4
2,2021-11-27 20:00:00,50.5,60.4,22.6
3,2021-11-27 21:00:00,55.8,60.9,22.3
4,2021-11-27 22:00:00,36.0,57.0,22.4
5,2021-11-27 23:00:00,37.0,58.5,21.9
6,2021-11-28 00:00:00,43.8,61.7,21.2
7,2021-11-28 01:00:00,51.2,66.5,20.5
8,2021-11-28 02:00:00,56.4,71.1,19.9
9,2021-11-28 03:00:00,53.7,71.0,19.5
10,2021-11-28 04:00:00,56.5,74.9,19.0
11,2021-11-28 05:00:00,75.8,84.8,18.5
12,2021-11-28 06:00:00,67.6,89.6,18.1
13,2021-11-28 07:00:00,59.7,90.1,17.9
14,2021-11-28 08:00:00,57.7,89.0,18.0
15,2021-11-28 09:00:00,61.3,84.1,19.0
16,2021-11-28 10:00:00,63.8,73.9,20.7
17,2021-11-28 11:00:00,67.8,61.9,22.3
18,2021-11-28 12:00:00,65.3,54.3,23.8
19,2021-11-28 13:00:00,60.6,50.5,24.9
20,2021-11-28 14:00:00,53.5,49.0,25.1
21,2021-11-28 15:00:00,56.2,49.3,25.2
22,2021-11-28 16:00:00,53.0,48.4,26.1
23,2021-11-28 17:00:00,51.3,50.0,25.5
24,2021-11-28 18:00:00,65.8,56.0,23.9
25,2021-11-28 19:00:00,70.1,59.2,23.4
26,2021-11-28 20:00:00,108.7,60.9,23.5
27,2021-11-28 21:00:00,151.0,65.2,23.0
28,2021-11-28 22:00:00,121.8,66.9,22.7
29,2021-11-28 23:00:00,105.3,71.3,22.0
30,2021-11-29 00:00:00,111.8,76.1,21.2
31,2021-11-29 01:00:00,121.3,76.0,21.1
32,2021-11-29 02:00:00,131.8,74.7,21.1
33,2021-11-29 03:00:00,110.5,74.4,20.9
34,2021-11-29 04:00:00,107.0,80.2,20.6
35,2021-11-29 05:00:00,101.8,82.7,20.2
36,2021-11-29 06:00:00,74.7,85.7,19.8
37,2021-11-29 07:00:00,65.7,85.3,19.8
38,2021-11-29 08:00:00,64.3,83.5,20.2
39,2021-11-29 09:00:00,60.6,77.3,21.3
40,2021-11-29 10:00:00,62.1,68.0,22.8
41,2021-11-29 11:00:00,64.6,58.0,24.2
42,2021-11-29 12:00:00,76.7,54.7,25.2
43,2021-11-29 13:00:00,81.0,53.1,26.1
44,2021-11-29 14:00:00,65.6,49.7,26.5
45,2021-11-29 15:00:00,50.1,48.0,27.0
46,2021-11-29 16:00:00,45.6,46.5,27.8
47,2021-11-29 17:00:00,55.8,50.1,26.9
48,2021-11-29 18:00:00,82.9,57.2,25.2
49,2021-11-29 19:00:00,89.3,61.6,24.4
50,2021-11-29 20:00:00,101.8,63.9,23.8
51,2021-11-29 21:00:00,106.6,67.7,23.4
52,2021-11-29 22:00:00,131.5,72.4,22.5
53,2021-11-29 23:00:00,103.3,71.4,22.8
54,2021-11-30 00:00:00,75.4,72.5,22.7
55,2021-11-30 01:00:00,64.3,72.7,22.5
56,2021-11-30 02:00:00,101.3,77.6,21.8
57,2021-11-30 03:00:00,116.7,80.5,21.3
58,2021-11-30 04:00:00,94.9,77.4,21.2
59,2021-11-30 05:00:00,75.5,72.5,21.2
60,2021-11-30 06:00:00,40.5,61.9,21.8
61,2021-11-30 07:00:00,39.7,60.7,21.7
62,2021-11-30 08:00:00,42.1,60.4,21.9
63,2021-11-30 09:00:00,44.1,56.7,22.6
64,2021-11-30 10:00:00,41.9,52.4,23.3
65,2021-11-30 11:00:00,37.7,50.1,24.1
66,2021-11-30 12:00:00,37.1,49.8,24.5
67,2021-11-30 13:00:00,31.1,47.9,25.3
68,2021-11-30 14:00:00,26.9,47.8,25.1
69,2021-11-30 15:00:00,23.1,46.8,25.6
70,2021-11-30 16:00:00,40.3,46.4,26.3
71,2021-11-30 17:00:00,38.6,51.0,25.0
72,2021-11-30 18:00:00,54.7,58.2,23.9
73,2021-11-30 19:00:00,54.8,62.2,23.2
74,2021-11-30 20:00:00,59.2,66.9,22.6
75,2021-11-30 21:00:00,71.5,71.2,22.0
76,2021-11-30 22:00:00,77.9,70.1,21.7
77,2021-11-30 23:00:00,48.7,58.6,21.7
78,2021-12-01 00:00:00,41.9,57.9,21.2
79,2021-12-01 01:00:00,35.4,55.8,20.8
80,2021-12-01 02:00:00,32.3,54.3,20.6
81,2021-12-01 03:00:00,31.4,55.2,20.3
82,2021-12-01 04:00:00,29.7,55.9,20.1
83,2021-12-01 05:00:00,32.8,57.4,19.7
84,2021-12-01 06:00:00,33.1,57.6,19.5
85,2021-12-01 07:00:00,32.4,56.1,19.3
86,2021-12-01 08:00:00,34.1,52.7,19.6
87,2021-12-01 09:00:00,33.2,48.6,20.1
88,2021-12-01 10:00:00,31.3,44.9,21.0
89,2021-12-01 11:00:00,34.0,44.5,21.7
90,2021-12-01 12:00:00,33.9,43.2,22.3
91,2021-12-01 13:00:00,29.7,39.5,23.2
92,2021-12-01 14:00:00,26.7,38.4,22.9
93,2021-12-01 15:00:00,25.2,37.2,23.2
94,2021-12-01 16:00:00,26.0,36.1,24.3
95,2021-12-01 17:00:00,32.3,36.9,23.7
96,2021-12-01 18:00:00,38.4,40.4,22.3
97,2021-12-01 19:00:00,53.1,44.5,21.7
98,2021-12-01 20:00:00,67.3,47.9,21.1
99,2021-12-01 21:00:00,96.7,50.2,20.6
100,2021-12-01 22:00:00,73.0,57.9,19.6
101,2021-12-01 23:00:00,75.5,61.8,19.1
102,2021-12-02 00:00:00,75.9,63.8,18.6
103,2021-12-02 01:00:00,67.8,63.3,18.6
104,2021-12-02 02:00:00,76.6,62.4,18.3
105,2021-12-02 03:00:00,57.6,55.0,17.9
